2017-11-21 00:03:36,5,62,21.2,77,12.8,1004.9,1009.8,1.7,3.4,10,193.8,0
2017-11-21 00:08:36,5,62,21.1,77,12.7,1005.1,1010,1.7,3.4,10,193.8,0
2017-11-21 00:13:36,5,62,21.1,77,12.7,1005,1009.9,1.7,3.1,10,193.8,0
2017-11-21 00:18:36,5,62,21.1,77,12.7,1005,1009.9,1.7,3.1,12,193.8,0
2017-11-21 00:23:36,5,62,21,77,12.6,1004.8,1009.7,2.4,4.8,10,193.8,0
2017-11-21 00:28:36,5,62,21,77,12.6,1004.9,1009.8,2,2.7,8,193.8,0
2017-11-21 00:33:36,5,62,21,77,12.5,1004.7,1009.6,4.1,5.4,10,193.8,0
2017-11-21 00:38:36,5,63,20.9,77,12.5,1004.8,1009.7,3.4,4.4,10,193.8,0
2017-11-21 00:43:36,5,63,20.9,77,12.4,1004.8,1009.7,3.1,3.7,10,193.8,0
2017-11-21 00:48:36,5,63,20.9,77,12.4,1004.7,1009.6,2.7,4.4,10,193.8,0
2017-11-21 00:53:36,5,63,20.9,76,12.4,1004.7,1009.6,3.1,3.7,8,193.8,0
2017-11-21 00:58:36,5,63,20.8,76,12.4,1004.8,1009.7,2.4,3.7,10,193.8,0
2017-11-21 01:03:36,5,63,20.8,76,12.4,1004.8,1009.7,3.1,3.7,10,193.8,0
2017-11-21 01:08:36,5,63,20.7,76,12.4,1004.7,1009.6,1.7,2.7,10,193.8,0
2017-11-21 01:13:36,5,63,20.7,76,12.4,1004.5,1009.4,1.7,2.4,12,193.8,0
2017-11-21 01:18:36,5,63,20.7,76,12.3,1004.7,1009.6,1.7,2.7,8,193.8,0
2017-11-21 01:23:36,5,63,20.7,76,12.3,1004.6,1009.5,2,3.1,10,193.8,0
2017-11-21 01:28:36,5,63,20.7,76,12.3,1004.5,1009.4,1.4,2,10,193.8,0
2017-11-21 01:33:36,5,63,20.6,76,12.2,1004.4,1009.3,1.7,2.7,12,193.8,0
2017-11-21 01:38:36,5,63,20.6,76,12.3,1004.5,1009.4,2,3.1,10,193.8,0
2017-11-21 01:43:36,5,63,20.6,76,12.3,1004.4,1009.3,1.7,2.4,10,193.8,0
2017-11-21 01:48:36,5,63,20.5,76,12.2,1004.3,1009.2,2,3.1,10,193.8,0
2017-11-21 01:53:36,5,64,20.6,76,12.2,1004.3,1009.2,2,3.1,9,193.8,0
2017-11-21 01:58:36,5,63,20.5,76,12.2,1004.2,1009.1,1.7,2.7,10,193.8,0
2017-11-21 02:03:36,5,64,20.5,76,12.2,1004.2,1009.1,2.4,3.4,8,193.8,0
2017-11-21 02:08:36,5,64,20.5,75,12.3,1004.1,1009,2.4,3.7,8,193.8,0
2017-11-21 02:13:36,5,64,20.5,75,12.4,1004.2,1009.1,2.4,4.1,14,193.8,0
2017-11-21 02:18:36,5,64,20.5,75,12.4,1004.2,1009.1,2,3.1,10,193.8,0
2017-11-21 02:23:36,5,64,20.5,75,12.4,1004.1,1009,2.4,4.1,9,193.8,0
2017-11-21 02:28:36,5,64,20.5,75,12.4,1004.1,1009,1.7,2.7,10,193.8,0
2017-11-21 02:33:36,5,64,20.4,75,12.4,1004,1008.9,1.4,2,8,193.8,0
2017-11-21 02:38:36,5,64,20.5,75,12.3,1003.8,1008.7,2.4,3.1,8,193.8,0
2017-11-21 02:43:36,5,64,20.4,75,12.3,1004,1008.9,1.7,2.7,10,193.8,0
2017-11-21 02:48:36,5,64,20.4,75,12.3,1004.1,1009,3.4,4.8,10,193.8,0
2017-11-21 02:53:36,5,64,20.4,74,12.2,1004.1,1009,2.4,3.1,10,193.8,0
2017-11-21 02:58:36,5,64,20.4,75,12.2,1004,1008.9,2,3.1,10,193.8,0
2017-11-21 03:03:36,5,64,20.4,75,12.2,1004,1008.9,1.4,2.4,8,193.8,0
2017-11-21 03:08:36,5,64,20.4,75,12.2,1003.9,1008.8,2,2.7,8,193.8,0
2017-11-21 03:13:36,5,64,20.4,75,12.2,1004.1,1009,1.7,2.4,10,193.8,0
2017-11-21 03:18:36,5,64,20.3,75,12.2,1004.1,1009,1.4,2.4,14,193.8,0
2017-11-21 03:23:36,5,64,20.3,75,12.2,1003.9,1008.8,1.7,2.7,10,193.8,0
2017-11-21 03:28:36,5,64,20.3,74,12.1,1003.9,1008.8,1.7,2.7,8,193.8,0
2017-11-21 03:33:36,5,64,20.3,74,12.1,1003.9,1008.8,1.7,2.4,10,193.8,0
2017-11-21 03:38:36,5,64,20.3,74,12,1003.9,1008.8,2.4,3.1,10,193.8,0
2017-11-21 03:43:36,5,64,20.3,75,11.9,1003.9,1008.8,2,3.1,10,193.8,0
2017-11-21 03:48:36,5,64,20.3,76,11.8,1003.9,1008.8,1.4,1.7,10,193.8,0
2017-11-21 03:53:36,5,64,20.3,76,11.8,1003.8,1008.7,0.7,1.4,10,193.8,0
2017-11-21 03:58:36,5,64,20.3,76,11.7,1003.8,1008.7,1,1.7,10,193.8,0
2017-11-21 04:03:36,5,64,20.2,76,11.7,1003.7,1008.6,1,2,12,193.8,0
2017-11-21 04:08:36,5,64,20.2,76,11.7,1003.5,1008.4,1,1.7,8,193.8,0
2017-11-21 04:13:36,5,64,20.2,76,11.8,1003.2,1008.1,1.4,2.4,10,193.8,0
2017-11-21 04:18:36,5,64,20.2,76,11.7,1003.3,1008.2,0.7,1.4,10,193.8,0
2017-11-21 04:23:36,5,64,20.2,76,11.7,1003.1,1008,0.3,0.7,8,193.8,0
2017-11-21 04:28:36,5,64,20.2,76,11.7,1003.2,1008.1,0.7,1.4,10,193.8,0
2017-11-21 04:33:36,5,63,20.2,76,11.7,1003.3,1008.2,1.4,2,10,193.8,0
2017-11-21 04:38:36,5,63,20.2,76,11.7,1003.3,1008.2,1,1.7,10,193.8,0
2017-11-21 04:43:36,5,63,20.1,76,11.7,1003,1007.9,0,0.7,12,193.8,0
2017-11-21 04:48:36,5,63,20.1,76,11.6,1003,1007.9,1.7,2,10,193.8,0
2017-11-21 04:53:36,5,63,20.1,76,11.6,1003.1,1008,1.4,2,10,193.8,0
2017-11-21 04:58:36,5,63,20.1,76,11.5,1002.8,1007.7,1.7,2.7,10,193.8,0
2017-11-21 05:03:36,5,63,20.1,76,11.5,1002.7,1007.6,1.4,2,10,193.8,0
2017-11-21 05:08:36,5,63,20.1,76,11.5,1002.7,1007.6,2,3.4,10,193.8,0
2017-11-21 05:13:36,5,63,20.1,76,11.6,1002.5,1007.4,2,3.1,8,193.8,0
2017-11-21 05:18:36,5,63,20.1,76,11.7,1002.3,1007.2,2.7,4.4,10,193.8,0
2017-11-21 05:23:36,5,63,20.1,76,11.9,1002.4,1007.3,2.4,4.4,10,193.8,0
2017-11-21 05:28:36,5,63,20.1,75,11.8,1002.3,1007.2,2.4,3.4,10,193.8,0
2017-11-21 05:33:36,5,63,20.1,74,12,1002.4,1007.3,2.7,5.1,10,193.8,0
2017-11-21 05:38:36,5,63,20.1,74,12.1,1002.5,1007.4,1.7,2.4,10,193.8,0
2017-11-21 05:43:36,5,63,20.1,73,12.1,1002.3,1007.2,1.7,2.7,10,193.8,0
2017-11-21 05:48:36,5,63,20,73,12,1002.2,1007.1,1.4,2,10,193.8,0
2017-11-21 05:53:36,5,63,20,73,12.1,1002.3,1007.2,1.4,1.7,10,193.8,0
2017-11-21 05:58:36,5,63,20,73,12.1,1002.1,1007,1.7,2.7,10,193.8,0
2017-11-21 06:03:36,5,63,20,73,12,1002.1,1007,1.4,2.4,10,193.8,0
2017-11-21 06:08:36,5,63,20,74,11.9,1001.8,1006.7,1.7,3.7,4,193.8,0
2017-11-21 06:13:36,5,63,20,73,12,1001.9,1006.8,1.7,2.4,8,193.8,0
2017-11-21 06:18:36,5,63,20,72,12,1002.1,1007,2,3.4,10,193.8,0
2017-11-21 06:23:36,5,64,19.9,73,11.9,1002.1,1007,2.4,2.7,8,193.8,0
2017-11-21 06:28:36,5,64,19.9,73,11.9,1002,1006.9,2,3.1,12,193.8,0
2017-11-21 06:33:36,5,64,19.9,73,11.9,1001.7,1006.6,1,3.1,8,193.8,0
2017-11-21 06:38:36,5,63,20,73,11.9,1001.6,1006.5,2.4,3.1,8,193.8,0
2017-11-21 06:43:36,5,64,19.9,73,11.8,1001.4,1006.3,1.7,3.1,8,193.8,0
2017-11-21 06:48:36,5,63,20,73,11.8,1001.3,1006.2,2,3.4,12,193.8,0
2017-11-21 06:53:36,5,64,19.9,73,11.7,1001.4,1006.3,1.7,2.4,8,193.8,0
2017-11-21 06:58:36,5,63,20,73,11.6,1001.1,1006,0.7,1.7,10,193.8,0
2017-11-21 07:03:36,5,63,20,73,11.6,1000.9,1005.8,1,1.7,4,193.8,0
2017-11-21 07:08:36,5,63,20,73,11.5,1001.2,1006.1,2,3.1,14,193.8,0
2017-11-21 07:13:36,5,63,20,73,11.6,1000.9,1005.8,1,2,14,193.8,0
2017-11-21 07:18:36,5,64,19.9,73,11.5,1000.9,1005.8,2,4.4,8,193.8,0
2017-11-21 07:23:36,5,63,20,73,11.5,1000.9,1005.8,0.7,2,10,193.8,0
2017-11-21 07:28:36,5,64,19.9,73,11.5,1000.8,1005.7,1.7,2.7,10,193.8,0
2017-11-21 07:33:36,5,64,19.9,73,11.5,1000.9,1005.8,0.7,1.4,12,193.8,0
2017-11-21 07:38:36,5,64,19.9,73,11.5,1000.9,1005.8,0.7,3.4,4,193.8,0
2017-11-21 07:43:36,5,64,19.9,73,11.5,1000.8,1005.7,1.7,2.4,8,193.8,0
2017-11-21 07:48:36,5,64,19.9,74,11.6,1000.7,1005.6,1,1.7,8,193.8,0
2017-11-21 07:53:36,5,64,19.9,74,11.6,1000.5,1005.4,1,1.7,10,193.8,0
2017-11-21 07:58:36,5,64,19.9,74,11.6,1000.4,1005.3,1.7,2.4,9,193.8,0
2017-11-21 08:03:36,5,64,19.9,73,11.6,1000.4,1005.3,1,1.7,8,193.8,0
2017-11-21 08:08:36,5,64,19.8,73,11.7,1000.5,1005.4,1,2,14,193.8,0
2017-11-21 08:13:36,5,64,19.9,73,11.7,1000.4,1005.3,0.7,2.4,8,193.8,0
2017-11-21 08:18:36,5,64,19.9,73,11.7,1000.3,1005.2,2,3.1,12,193.8,0
2017-11-21 08:23:36,5,65,19.9,73,11.7,1000.3,1005.2,1,2,10,193.8,0
2017-11-21 08:28:36,5,65,19.9,73,11.7,1000.3,1005.2,1.7,2.7,10,193.8,0
2017-11-21 08:33:36,5,65,19.9,74,11.7,1000.2,1005.1,1,1.7,8,193.8,0
2017-11-21 08:38:36,5,64,19.8,74,11.7,1000.2,1005.1,1.4,3.1,14,193.8,0
2017-11-21 08:43:36,5,64,19.9,74,11.7,1000,1004.9,1,2,4,193.8,0
2017-11-21 08:48:36,5,64,19.9,74,11.6,1000.1,1005,1.7,2.7,4,193.8,0
2017-11-21 08:53:36,5,64,19.9,74,11.6,1000,1004.9,1.4,2,13,193.8,0
2017-11-21 08:58:36,5,64,19.8,74,11.7,1000,1004.9,1,1.7,4,193.8,0
2017-11-21 09:03:36,5,64,19.8,74,11.7,1000,1004.9,1.4,2.7,12,193.8,0
2017-11-21 09:08:36,5,64,19.8,74,11.8,999.9,1004.8,2,3.1,10,193.8,0
2017-11-21 09:13:36,5,64,19.8,74,11.9,1000,1004.9,2,2.7,8,193.8,0
2017-11-21 09:18:36,5,64,19.8,73,12,999.9,1004.8,0.3,1,2,193.8,0
2017-11-21 09:23:36,5,64,19.8,73,12,1000,1004.9,1.4,2.4,10,193.8,0
2017-11-21 09:28:36,5,64,19.8,73,12.1,999.7,1004.6,1.4,3.1,12,193.8,0
2017-11-21 09:33:36,5,64,19.9,73,12.2,999.8,1004.7,2.7,4.4,10,193.8,0
2017-11-21 09:38:36,5,64,19.9,73,12.4,999.7,1004.6,3.4,5.1,10,193.8,0
2017-11-21 09:43:36,5,64,19.8,73,12.4,999.6,1004.5,3.7,5.4,10,193.8,0
2017-11-21 09:48:36,5,64,19.8,74,12.4,999.5,1004.4,2.7,3.7,10,193.8,0
2017-11-21 09:53:36,5,64,19.8,74,12.4,999.4,1004.3,3.4,4.8,8,193.8,0
2017-11-21 09:58:36,5,64,19.8,73,12.5,999.5,1004.4,3.7,4.8,10,193.8,0
2017-11-21 10:03:36,5,64,19.9,74,12.5,999.2,1004.1,3.1,5.4,10,193.8,0
2017-11-21 10:08:36,5,64,19.9,74,12.5,999.2,1004.1,2.7,3.4,10,193.8,0
2017-11-21 10:13:36,5,64,19.9,74,12.5,999.1,1004,2.4,4.1,10,193.8,0
2017-11-21 10:18:36,5,64,19.9,74,12.5,999.1,1004,2,3.4,8,193.8,0
2017-11-21 10:23:36,5,64,19.9,74,12.5,998.8,1003.7,3.1,5.4,8,193.8,0
2017-11-21 10:28:36,5,64,19.9,74,12.6,998.9,1003.8,3.1,4.1,14,193.8,0
2017-11-21 10:33:36,5,65,19.9,74,12.6,998.8,1003.7,3.1,4.1,10,193.8,0
2017-11-21 10:38:36,5,65,19.9,74,12.6,998.6,1003.5,3.7,5.8,10,193.8,0
2017-11-21 10:43:36,5,65,19.9,74,12.7,998.7,1003.6,3.1,4.4,10,193.8,0
2017-11-21 10:48:36,5,65,19.9,74,12.7,998.9,1003.8,2.7,5.1,10,193.8,0
2017-11-21 10:53:36,5,66,19.9,74,12.8,998.7,1003.6,3.1,3.7,10,193.8,0
2017-11-21 10:58:36,5,67,19.9,74,12.9,998.5,1003.4,2.7,3.1,11,193.8,0
2017-11-21 11:03:36,5,67,19.8,75,13.1,998.3,1003.2,3.4,5.1,10,193.8,0
2017-11-21 11:08:36,5,67,19.9,75,13.3,998.3,1003.2,5.4,7.5,10,193.8,0
2017-11-21 11:13:36,5,67,19.9,74,13.4,998.1,1003,4.1,5.8,10,193.8,0
2017-11-21 11:18:36,5,66,20,74,13.6,998,1002.9,3.1,5.1,10,193.8,0
2017-11-21 11:23:36,5,66,20,73,14,997.9,1002.8,4.1,6.8,10,193.8,0
2017-11-21 11:28:36,5,66,20,72,14.1,998.2,1003.1,3.7,4.8,10,193.8,0
2017-11-21 11:33:36,5,66,20,72,14,998.3,1003.2,5.1,6.8,10,193.8,0
2017-11-21 11:38:36,5,66,20,73,13.9,998.2,1003.1,2.4,6.1,8,193.8,0
2017-11-21 11:43:36,5,66,20.1,74,13.8,998.1,1003,4.4,5.4,10,193.8,0
2017-11-21 11:48:36,5,65,20.2,74,13.7,998.3,1003.2,2.4,3.7,10,193.8,0
2017-11-21 11:53:36,5,65,20.1,74,13.6,998.2,1003.1,3.1,4.1,10,193.8,0
2017-11-21 11:58:36,5,65,20.1,75,13.5,998.3,1003.2,2,3.4,10,193.8,0
2017-11-21 12:03:36,5,65,20.1,75,13.4,998.4,1003.3,1.7,3.7,10,193.8,0
2017-11-21 12:08:36,5,65,20.1,75,13.3,998,1002.9,3.7,5.4,12,193.8,0
2017-11-21 12:13:36,5,65,20.1,75,13.2,997.7,1002.6,2,3.1,10,193.8,0
2017-11-21 12:18:36,5,65,20.1,75,13.1,997.8,1002.7,4.1,5.4,10,193.8,0
2017-11-21 12:23:36,5,65,20.1,75,13.1,997.6,1002.5,2.4,4.4,8,193.8,0
2017-11-21 12:28:36,5,65,20.2,75,13.1,997.4,1002.3,2.4,3.1,10,193.8,0
2017-11-21 12:33:36,5,65,20.1,75,13.1,997.4,1002.3,3.1,5.4,8,193.8,0
2017-11-21 12:38:36,5,65,20.1,76,13,997.3,1002.2,3.1,4.1,8,193.8,0
2017-11-21 12:43:36,5,65,20.1,76,13.2,997.2,1002.1,2,2.7,10,193.8,0
2017-11-21 12:48:36,5,65,20.1,76,13.1,997.2,1002.1,2,2.7,10,193.8,0
2017-11-21 12:53:36,5,65,20.1,76,13.2,996.9,1001.8,3.7,5.8,12,193.8,0
2017-11-21 12:58:36,5,65,20.1,76,13.2,997.1,1002,4.1,5.4,10,193.8,0
2017-11-21 13:03:36,5,65,20.2,76,13.2,997.2,1002.1,2.7,4.4,15,193.8,0
2017-11-21 13:08:36,5,65,20.2,75,13.2,997.3,1002.2,3.1,4.4,8,193.8,0
2017-11-21 13:13:36,5,65,20.2,75,13.1,997.3,1002.2,3.4,4.4,12,193.8,0
