2017-11-07 00:03:39,5,64,19.3,77,6.2,1006.5,1011.4,3.1,5.1,14,179.1,0
2017-11-07 00:08:39,5,64,19.3,77,6.2,1006.6,1011.5,3.1,5.1,11,179.1,0
2017-11-07 00:13:39,5,64,19.3,77,6.2,1006.8,1011.7,3.4,5.4,14,179.1,0
2017-11-07 00:18:39,5,64,19.3,77,6.1,1007,1011.9,3.1,4.4,12,179.1,0
2017-11-07 00:23:39,5,64,19.3,77,6.2,1006.9,1011.8,2.7,4.4,10,179.1,0
2017-11-07 00:28:39,5,64,19.2,77,6.1,1007,1011.9,3.1,4.8,15,179.1,0
2017-11-07 00:33:39,5,64,19.2,77,6.1,1007.1,1012,2.7,4.8,14,179.1,0
2017-11-07 00:38:39,5,64,19.2,77,6,1007.2,1012.1,2.4,3.7,14,179.1,0
2017-11-07 00:43:39,5,64,19.3,77,6,1007.2,1012.1,3.7,5.1,12,179.1,0
2017-11-07 00:48:39,5,64,19.3,78,5.9,1007,1011.9,2.4,3.7,14,179.1,0
2017-11-07 00:53:39,5,63,19.2,78,5.9,1007,1011.9,1.7,2.4,12,179.1,0
2017-11-07 00:58:39,5,63,19.2,78,5.9,1007.2,1012.1,2.4,3.7,12,179.1,0
2017-11-07 01:03:39,5,63,19.2,78,5.9,1006.9,1011.8,2.4,3.1,0,179.1,0
2017-11-07 01:08:39,5,63,19.3,78,5.9,1006.9,1011.8,1,1.7,0,179.1,0
2017-11-07 01:13:39,5,63,19.3,78,5.8,1007.3,1012.2,2,3.1,12,179.1,0
2017-11-07 01:18:39,5,63,19.2,78,5.8,1007.1,1012,1.7,2.4,13,179.1,0
2017-11-07 01:23:39,5,63,19.2,78,5.8,1007.5,1012.4,1.4,2,14,179.1,0
2017-11-07 01:28:39,5,63,19.2,78,5.8,1007.5,1012.4,1,1.7,12,179.1,0
2017-11-07 01:33:39,5,63,19.2,78,5.7,1007.5,1012.4,1,2,12,179.1,0
2017-11-07 01:38:39,5,63,19.1,78,5.7,1007.8,1012.7,1.4,2,12,179.1,0
2017-11-07 01:43:39,5,63,19.1,78,5.7,1007.8,1012.7,0.7,1,10,179.1,0
2017-11-07 01:48:39,5,63,19.1,78,5.7,1008.1,1013,1,1.4,12,179.1,0
2017-11-07 01:53:39,5,63,19.2,78,5.7,1008,1012.9,1,1.7,10,179.1,0
2017-11-07 01:58:39,5,63,19.2,78,5.7,1008,1012.9,1,1.7,12,179.1,0
2017-11-07 02:03:39,5,63,19.2,78,5.7,1008.2,1013.1,1.4,2,12,179.1,0
2017-11-07 02:08:39,5,63,19.2,78,5.6,1008.2,1013.1,1.4,2,12,179.1,0
2017-11-07 02:13:39,5,63,19.2,78,5.6,1008.2,1013.1,1.7,2.4,10,179.1,0
2017-11-07 02:18:39,5,63,19.1,78,5.6,1008.2,1013.1,1,1.7,10,179.1,0
2017-11-07 02:23:39,5,63,19.2,78,5.6,1008.5,1013.4,1,1.7,12,179.1,0
