2021-11-01 00:04:32,5,63,20.2,85,7.8,986.7,991.6,2,3.4,10,683.7,0
2021-11-01 00:09:32,5,62,20.1,84,7.8,986.6,991.5,2.4,3.4,12,683.7,0
2021-11-01 00:14:32,5,62,20.1,83,7.8,986.7,991.6,2,3.1,12,683.7,0
2021-11-01 00:19:32,5,62,20.1,82,7.7,986.7,991.6,2.7,3.7,12,683.7,0
2021-11-01 00:24:32,5,62,20.1,82,7.6,986.7,991.6,2.7,4.1,10,683.7,0
2021-11-01 00:29:32,5,62,20.1,82,7.6,986.7,991.6,2.4,3.1,12,683.7,0
2021-11-01 00:34:32,5,62,20,82,7.6,986.7,991.6,3.4,4.1,12,683.7,0
2021-11-01 00:39:32,5,62,20,82,7.7,986.8,991.7,2.4,3.4,12,683.7,0
2021-11-01 00:44:32,5,62,20,82,7.7,986.9,991.8,2.4,3.1,12,683.7,0
2021-11-01 00:49:32,5,63,19.9,82,7.7,986.9,991.8,2.7,3.4,12,683.7,0
2021-11-01 00:55:32,6,63,19.9,82,7.8,987,991.9,2.7,3.4,10,683.7,0
2021-11-01 01:00:32,5,63,19.9,81,7.8,987.2,992.1,3.1,3.7,10,683.7,0
2021-11-01 01:05:32,5,62,19.9,81,7.8,987.1,992,2.7,4.1,12,683.7,0
2021-11-01 01:10:32,5,62,19.9,81,7.8,987.2,992.1,2.7,3.7,8,683.7,0
2021-11-01 01:15:32,5,62,19.9,81,7.8,987.2,992.1,2.4,3.4,12,683.7,0
2021-11-01 01:20:32,5,62,19.9,81,7.8,987.1,992,2.4,3.4,8,683.7,0
2021-11-01 01:25:32,5,62,19.9,80,7.8,987.2,992.1,2.7,3.4,10,683.7,0
2021-11-01 01:30:32,5,62,19.8,80,7.8,987.1,992,2.4,3.1,10,683.7,0
2021-11-01 01:35:32,5,62,19.8,80,7.8,987.4,992.3,3.4,5.1,10,683.7,0
2021-11-01 01:40:32,5,62,19.7,80,7.9,987.5,992.4,2.7,3.7,12,683.7,0
2021-11-01 01:45:32,5,62,19.7,80,7.9,987.5,992.4,3.1,4.4,12,683.7,0
2021-11-01 01:50:32,5,62,19.7,79,7.9,987.4,992.3,2.4,3.1,10,683.7,0
2021-11-01 01:55:32,5,62,19.7,79,7.8,987.5,992.4,2.7,3.4,10,683.7,0
