2021-11-21 00:04:00,5,61,19.6,99,2.9,1024.6,1029.5,0.3,0.7,10,0.3,0
2021-11-21 00:09:00,5,61,19.6,99,3,1024.7,1029.6,0.7,1,10,0.3,0
2021-11-21 00:14:00,5,61,19.6,99,3,1024.8,1029.7,0.3,0.7,10,0.3,0
2021-11-21 00:19:00,5,61,19.6,99,3.1,1024.9,1029.8,0,0.3,10,0.3,0
2021-11-21 00:24:00,5,61,19.6,99,3.1,1025.1,1030,0.7,1,12,0.3,0
2021-11-21 00:29:00,5,62,19.6,99,3.2,1024.9,1029.8,0.3,0.7,12,0.3,0
2021-11-21 00:34:00,5,62,19.6,99,3,1024.9,1029.8,0.3,0.7,10,0.3,0
2021-11-21 00:39:00,5,62,19.6,99,3.2,1024.9,1029.8,1,1.4,10,0.3,0
2021-11-21 00:44:00,5,61,19.5,99,3.3,1024.9,1029.8,0.3,0.7,12,0.3,0
2021-11-21 00:49:00,5,61,19.6,99,3.3,1024.7,1029.6,0.3,0.7,12,0.3,0
2021-11-21 00:54:00,5,62,19.6,,,1024.5,1029.4,,,,0.3,64
2021-11-21 00:59:00,5,62,19.6,,,1024.8,1029.7,,,,0.3,64
2021-11-21 01:04:00,5,62,19.6,,,1024.9,1029.8,,,,0.3,64
2021-11-21 01:09:00,5,61,19.5,,,1024.8,1029.7,,,,0.3,64
2021-11-21 01:14:00,5,61,19.5,,,1024.9,1029.8,,,,0.3,64
2021-11-21 01:19:00,5,61,19.6,,,1024.9,1029.8,,,,0.3,64
2021-11-21 01:24:00,5,61,19.5,,,1024.9,1029.8,,,,0.3,64
2021-11-21 01:29:00,5,61,19.5,,,1024.8,1029.7,,,,0.3,64
2021-11-21 01:34:00,5,61,19.5,,,1025,1029.9,,,,0.3,64
2021-11-21 01:39:00,5,61,19.5,,,1024.8,1029.7,,,,0.3,64
2021-11-21 01:44:00,5,61,19.5,,,1024.5,1029.4,,,,0.3,64
2021-11-21 01:49:00,5,61,19.5,,,1024.8,1029.7,,,,0.3,64
2021-11-21 01:54:00,5,61,19.5,,,1025,1029.9,,,,0.3,64
2021-11-21 01:59:00,5,61,19.5,,,1024.8,1029.7,,,,0.3,64
2021-11-21 02:04:00,5,61,19.5,,,1024.9,1029.8,,,,0.3,64
2021-11-21 02:09:00,5,61,19.5,,,1024.9,1029.8,,,,0.3,64
2021-11-21 02:14:00,5,61,19.5,,,1024.9,1029.8,,,,0.3,64
2021-11-21 02:19:00,5,61,19.4,,,1024.7,1029.6,,,,0.3,64
2021-11-21 02:24:00,5,61,19.4,,,1024.6,1029.5,,,,0.3,64
2021-11-21 02:29:00,5,61,19.4,,,1024.8,1029.7,,,,0.3,64
2021-11-21 02:34:00,5,61,19.4,,,1024.9,1029.8,,,,0.3,64
2021-11-21 02:39:00,5,61,19.4,,,1024.6,1029.5,,,,0.3,64
2021-11-21 02:44:00,5,61,19.4,,,1024.9,1029.8,,,,0.3,64
2021-11-21 02:49:00,5,61,19.4,,,1025.1,1030,,,,0.3,64
2021-11-21 02:54:00,5,61,19.3,,,1025.3,1030.2,,,,0.3,64
2021-11-21 02:59:00,5,61,19.3,,,1025.4,1030.3,,,,0.3,64
2021-11-21 03:04:00,5,61,19.3,,,1025.3,1030.2,,,,0.3,64
2021-11-21 03:09:00,5,61,19.3,,,1025,1029.9,,,,0.3,64
2021-11-21 03:14:00,5,61,19.3,,,1025,1029.9,,,,0.3,64
2021-11-21 03:19:00,5,61,19.3,,,1025.1,1030,,,,0.3,64
2021-11-21 03:24:00,5,61,19.3,,,1025.1,1030,,,,0.3,64
2021-11-21 03:29:00,5,61,19.3,,,1025.1,1030,,,,0.3,64
2021-11-21 03:34:00,5,61,19.2,,,1025,1029.9,,,,0.3,64
2021-11-21 03:39:00,5,61,19.2,,,1025.2,1030.1,,,,0.3,64
2021-11-21 03:44:00,5,61,19.2,,,1025,1029.9,,,,0.3,64
2021-11-21 03:49:00,5,60,19.2,,,1025.1,1030,,,,0.3,64
2021-11-21 03:54:00,5,60,19.2,,,1024.9,1029.8,,,,0.3,64
