2021-11-11 00:02:30,5,61,21.1,,,1019.4,1024.3,,,,686.7,64
2021-11-11 00:07:30,5,61,21.1,,,1019.3,1024.2,,,,686.7,64
2021-11-11 00:12:30,5,61,21.1,,,1019.3,1024.2,,,,686.7,64
2021-11-11 00:17:30,5,61,21.1,,,1019.3,1024.2,,,,686.7,64
2021-11-11 00:22:30,5,61,21,,,1019.3,1024.2,,,,686.7,64
2021-11-11 00:27:30,5,61,21,,,1019.2,1024.1,,,,686.7,64
2021-11-11 00:32:30,5,61,21,,,1019.3,1024.2,,,,686.7,64
2021-11-11 00:37:30,5,61,21,,,1019.2,1024.1,,,,686.7,64
2021-11-11 00:42:30,5,62,20.9,,,1019.2,1024.1,,,,686.7,64
2021-11-11 00:47:30,5,62,20.9,,,1019.2,1024.1,,,,686.7,64
2021-11-11 00:52:30,5,62,20.9,,,1019,1023.9,,,,686.7,64
2021-11-11 00:57:30,5,62,20.9,,,1019.1,1024,,,,686.7,64
2021-11-11 01:02:30,5,62,20.9,,,1019,1023.9,,,,686.7,64
2021-11-11 01:07:30,5,62,20.8,,,1018.9,1023.8,,,,686.7,64
2021-11-11 01:12:30,5,62,20.8,,,1018.9,1023.8,,,,686.7,64
2021-11-11 01:17:30,5,62,20.8,,,1018.8,1023.7,,,,686.7,64
2021-11-11 01:22:30,5,62,20.8,,,1018.7,1023.6,,,,686.7,64
2021-11-11 01:27:30,5,62,20.8,,,1018.8,1023.7,,,,686.7,64
2021-11-11 01:32:30,5,62,20.7,,,1018.6,1023.5,,,,686.7,64
2021-11-11 01:37:30,5,62,20.7,,,1018.6,1023.5,,,,686.7,64
2021-11-11 01:42:30,5,62,20.7,,,1018.6,1023.5,,,,686.7,64
2021-11-11 01:47:30,5,62,20.7,,,1018.4,1023.3,,,,686.7,64
2021-11-11 01:52:30,5,62,20.6,,,1018.3,1023.2,,,,686.7,64
2021-11-11 01:57:30,5,62,20.6,,,1018.2,1023.1,,,,686.7,64
2021-11-11 02:02:30,5,62,20.6,,,1018.2,1023.1,,,,686.7,64
2021-11-11 02:07:30,5,62,20.6,,,1018.2,1023.1,,,,686.7,64
2021-11-11 02:12:30,5,62,20.6,,,1018.3,1023.2,,,,686.7,64
2021-11-11 02:17:30,5,62,20.6,,,1018.2,1023.1,,,,686.7,64
2021-11-11 02:22:30,5,62,20.6,,,1018.1,1023,,,,686.7,64
2021-11-11 02:27:30,5,62,20.6,,,1018,1022.9,,,,686.7,64
2021-11-11 02:32:30,5,62,20.6,,,1018,1022.9,,,,686.7,64
2021-11-11 02:37:30,5,62,20.6,,,1018.1,1023,,,,686.7,64
2021-11-11 02:42:30,5,62,20.6,,,1017.9,1022.8,,,,686.7,64
2021-11-11 02:47:30,5,62,20.6,,,1017.8,1022.7,,,,686.7,64
2021-11-11 02:52:30,5,62,20.5,,,1017.8,1022.7,,,,686.7,64
2021-11-11 02:57:30,5,62,20.5,,,1017.8,1022.7,,,,686.7,64
2021-11-11 03:02:30,5,62,20.5,,,1017.7,1022.6,,,,686.7,64
2021-11-11 03:07:30,5,62,20.5,,,1017.7,1022.6,,,,686.7,64
2021-11-11 03:12:30,5,62,20.5,,,1017.8,1022.7,,,,686.7,64
2021-11-11 03:17:30,5,62,20.5,,,1017.7,1022.6,,,,686.7,64
2021-11-11 03:22:30,5,62,20.5,,,1017.6,1022.5,,,,686.7,64
2021-11-11 03:27:30,5,62,20.5,,,1017.5,1022.4,,,,686.7,64
2021-11-11 03:32:30,5,62,20.5,,,1017.5,1022.4,,,,686.7,64
2021-11-11 03:37:30,5,62,20.5,,,1017.5,1022.4,,,,686.7,64
2021-11-11 03:42:30,5,62,20.4,,,1017.3,1022.2,,,,686.7,64
2021-11-11 03:47:30,5,62,20.5,,,1017.3,1022.2,,,,686.7,64
2021-11-11 03:52:30,5,62,20.4,,,1017.3,1022.2,,,,686.7,64
2021-11-11 03:57:30,5,62,20.4,,,1017.2,1022.1,,,,686.7,64
2021-11-11 04:02:30,5,62,20.4,,,1017.2,1022.1,,,,686.7,64
2021-11-11 04:07:30,5,62,20.4,,,1017.3,1022.2,,,,686.7,64
2021-11-11 04:12:30,5,62,20.3,,,1017.1,1022,,,,686.7,64
2021-11-11 04:17:30,5,62,20.4,,,1017.3,1022.2,,,,686.7,64
2021-11-11 04:22:30,5,62,20.4,,,1017.3,1022.2,,,,686.7,64
2021-11-11 04:27:30,5,62,20.4,,,1017.1,1022,,,,686.7,64
2021-11-11 04:32:30,5,62,20.4,,,1017.2,1022.1,,,,686.7,64
2021-11-11 04:37:30,5,62,20.3,,,1017.2,1022.1,,,,686.7,64
2021-11-11 04:42:30,5,62,20.3,,,1017.1,1022,,,,686.7,64
2021-11-11 04:47:30,5,62,20.3,,,1017,1021.9,,,,686.7,64
2021-11-11 04:52:30,5,62,20.3,,,1016.9,1021.8,,,,686.7,64
2021-11-11 04:57:30,5,62,20.3,,,1016.8,1021.7,,,,686.7,64
2021-11-11 05:02:32,5,62,20.3,,,1016.8,1021.7,,,,686.7,64
2021-11-11 05:07:30,5,62,20.3,,,1016.7,1021.6,,,,686.7,64
2021-11-11 05:12:30,5,62,20.3,,,1016.5,1021.4,,,,686.7,64
2021-11-11 05:17:30,5,62,20.3,,,1016.6,1021.5,,,,686.7,64
2021-11-11 05:22:30,5,62,20.2,,,1016.6,1021.5,,,,686.7,64
2021-11-11 05:27:30,5,62,20.2,,,1016.5,1021.4,,,,686.7,64
2021-11-11 05:32:30,5,62,20.2,,,1016.4,1021.3,,,,686.7,64
2021-11-11 05:37:30,5,62,20.2,,,1016.4,1021.3,,,,686.7,64
2021-11-11 05:42:30,5,62,20.2,,,1016.4,1021.3,,,,686.7,64
2021-11-11 05:47:30,5,62,20.2,,,1016.2,1021.1,,,,686.7,64
2021-11-11 05:52:30,5,62,20.2,,,1016,1020.9,,,,686.7,64
2021-11-11 05:57:30,5,62,20.2,,,1015.9,1020.8,,,,686.7,64
2021-11-11 06:02:30,5,62,20.1,,,1015.7,1020.6,,,,686.7,64
2021-11-11 06:07:30,5,62,20.1,,,1015.6,1020.5,,,,686.7,64
2021-11-11 06:12:30,5,62,20.1,,,1015.5,1020.4,,,,686.7,64
2021-11-11 06:17:30,5,62,20.1,,,1015.3,1020.2,,,,686.7,64
2021-11-11 06:22:30,5,62,20.1,,,1015.2,1020.1,,,,686.7,64
2021-11-11 06:27:30,5,62,20.1,,,1015.3,1020.2,,,,686.7,64
2021-11-11 06:32:30,5,62,20.1,,,1015.2,1020.1,,,,686.7,64
2021-11-11 06:37:30,5,62,20.1,,,1015,1019.9,,,,686.7,64
2021-11-11 06:42:30,5,62,20.1,,,1014.9,1019.8,,,,686.7,64
2021-11-11 06:47:30,5,62,20.1,,,1014.7,1019.6,,,,686.7,64
2021-11-11 06:52:30,5,62,20.1,,,1014.6,1019.5,,,,686.7,64
2021-11-11 06:57:30,5,62,20,,,1014.5,1019.4,,,,686.7,64
2021-11-11 07:02:30,5,62,20.1,,,1014.4,1019.3,,,,686.7,64
2021-11-11 07:07:30,5,62,20.1,,,1014.5,1019.4,,,,686.7,64
2021-11-11 07:12:30,5,62,20,,,1014.6,1019.5,,,,686.7,64
2021-11-11 07:17:30,5,61,20,,,1014.4,1019.3,,,,686.7,64
2021-11-11 07:22:30,5,61,20,,,1014.2,1019.1,,,,686.7,64
2021-11-11 07:27:30,5,61,20,,,1014.4,1019.3,,,,686.7,64
2021-11-11 07:32:30,5,61,20,,,1014.3,1019.2,,,,686.7,64
2021-11-11 07:37:30,5,61,20,,,1014.2,1019.1,,,,686.7,64
2021-11-11 07:42:30,5,61,20,,,1014.2,1019.1,,,,686.7,64
2021-11-11 07:47:30,5,61,20,,,1014.1,1019,,,,686.7,64
2021-11-11 07:52:30,5,61,20,,,1014,1018.9,,,,686.7,64
2021-11-11 07:57:30,5,61,20,,,1013.9,1018.8,,,,686.7,64
2021-11-11 08:02:30,5,62,19.9,,,1013.9,1018.8,,,,686.7,64
2021-11-11 08:07:30,5,62,19.9,,,1013.7,1018.6,,,,686.7,64
2021-11-11 08:12:30,5,62,19.9,,,1013.7,1018.6,,,,686.7,64
2021-11-11 08:17:30,5,62,19.9,,,1013.6,1018.5,,,,686.7,64
2021-11-11 08:22:30,5,62,19.9,,,1013.7,1018.6,,,,686.7,64
2021-11-11 08:27:30,5,62,19.9,,,1013.6,1018.5,,,,686.7,64
2021-11-11 08:32:30,5,62,19.9,,,1013.6,1018.5,,,,686.7,64
2021-11-11 08:37:30,5,62,19.9,,,1013.4,1018.3,,,,686.7,64
2021-11-11 08:42:30,5,62,19.9,,,1013.3,1018.2,,,,686.7,64
2021-11-11 08:47:30,5,62,19.9,,,1013.5,1018.4,,,,686.7,64
2021-11-11 08:52:30,5,62,19.9,,,1013.4,1018.3,,,,686.7,64
2021-11-11 08:57:30,5,62,19.9,,,1013.3,1018.2,,,,686.7,64
2021-11-11 09:02:30,5,62,19.8,,,1012.9,1017.8,,,,686.7,64
2021-11-11 09:07:30,5,62,19.9,,,1013,1017.9,,,,686.7,64
2021-11-11 09:12:30,5,62,19.9,,,1012.8,1017.7,,,,686.7,64
2021-11-11 09:17:30,5,62,19.9,,,1012.9,1017.8,,,,686.7,64
2021-11-11 09:22:30,5,62,19.9,,,1012.8,1017.7,,,,686.7,64
2021-11-11 09:27:30,5,62,19.9,,,1012.7,1017.6,,,,686.7,64
2021-11-11 09:32:30,5,62,19.9,,,1012.4,1017.3,,,,686.7,64
2021-11-11 09:37:30,5,63,19.9,,,1012.4,1017.3,,,,686.7,64
2021-11-11 09:42:30,5,62,20.1,,,1012.2,1017.1,,,,686.7,64
2021-11-11 09:47:30,5,62,20.1,,,1012.2,1017.1,,,,686.7,64
2021-11-11 09:52:30,5,62,20.2,,,1012.2,1017.1,,,,686.7,64
2021-11-11 09:57:30,5,63,20.3,,,1012,1016.9,,,,686.7,64
2021-11-11 10:02:30,5,63,20.3,,,1012,1016.9,,,,686.7,64
2021-11-11 10:07:30,5,63,20.4,,,1011.9,1016.8,,,,686.7,64
2021-11-11 10:12:30,5,63,20.4,,,1011.8,1016.7,,,,686.7,64
