2021-11-05 00:01:31,5,59,19.9,82,7.6,1025.3,1030.2,1,1.7,10,684,0
2021-11-05 00:06:31,5,59,19.9,82,7.6,1025.3,1030.2,1,1.7,10,684,0
2021-11-05 00:11:31,5,59,19.8,82,7.7,1025.3,1030.2,1.4,1.7,12,684,0
2021-11-05 00:16:31,5,59,19.8,83,7.8,1025.4,1030.3,1,1.4,10,684,0
2021-11-05 00:21:31,5,59,19.8,83,7.8,1025.2,1030.1,1.4,1.7,12,684,0
2021-11-05 00:26:31,5,59,19.7,83,7.9,1025.3,1030.2,1,1.4,12,684,0
2021-11-05 00:31:31,5,59,19.7,83,8,1025.2,1030.1,1.4,2,10,684,0
2021-11-05 00:36:31,5,59,19.7,83,8.1,1025.3,1030.2,1.4,1.7,12,684,0
2021-11-05 00:41:31,5,59,19.7,83,8.2,1025.3,1030.2,1.4,2,10,684,0
2021-11-05 00:46:31,5,59,19.7,82,8.3,1025.3,1030.2,1,1.4,10,684,0
2021-11-05 00:51:31,5,59,19.6,82,8.2,1025.3,1030.2,1.4,1.7,10,684,0
2021-11-05 00:56:31,5,59,19.6,82,8.2,1025.4,1030.3,1.4,1.7,10,684,0
2021-11-05 01:01:31,5,59,19.6,82,8.1,1025.3,1030.2,1,1.7,10,684,0
2021-11-05 01:06:31,5,59,19.6,82,8.1,1025.3,1030.2,1,1.4,10,684,0
2021-11-05 01:11:31,5,59,19.6,82,8.1,1025.3,1030.2,1,1.4,10,684,0
2021-11-05 01:16:31,5,59,19.5,82,8.2,1025.3,1030.2,1,1.4,12,684,0
2021-11-05 01:21:31,5,59,19.5,82,8.2,1025.1,1030,1.7,2,10,684,0
2021-11-05 01:26:31,5,59,19.5,82,8.2,1025,1029.9,1.4,1.7,10,684,0
2021-11-05 01:31:31,5,59,19.5,82,8.3,1025,1029.9,1.4,1.7,12,684,0
2021-11-05 01:36:31,5,59,19.5,81,8.3,1025.2,1030.1,1.4,1.7,10,684,0
2021-11-05 01:41:31,5,59,19.5,81,8.3,1025.1,1030,1.4,1.7,10,684,0
2021-11-05 01:46:31,5,59,19.4,81,8.4,1025.1,1030,1.4,2,10,684,0
2021-11-05 01:51:31,5,59,19.4,81,8.5,1025.1,1030,1.4,1.7,10,684,0
2021-11-05 01:56:31,5,59,19.4,81,8.5,1025.1,1030,1.4,2,10,684,0
2021-11-05 02:01:31,5,59,19.4,80,8.5,1025.2,1030.1,1.4,2,10,684,0
2021-11-05 02:06:31,5,59,19.4,80,8.5,1025.3,1030.2,0.7,1.4,12,684,0
2021-11-05 02:11:31,5,59,19.4,80,8.4,1025.2,1030.1,1,1.4,12,684,0
2021-11-05 02:16:31,5,59,19.4,80,8.4,1025.4,1030.3,0.7,1,10,684,0
2021-11-05 02:21:31,5,59,19.4,81,8.4,1025.3,1030.2,1,1,10,684,0
2021-11-05 02:26:31,5,59,19.4,81,8.4,1025.4,1030.3,0.7,1,10,684,0
2021-11-05 02:31:31,5,59,19.4,81,8.5,1025.3,1030.2,1.7,2,10,684,0
2021-11-05 02:36:31,5,59,19.4,81,8.6,1025.2,1030.1,1.7,2.4,12,684,0
2021-11-05 02:41:31,5,59,19.3,81,8.6,1025.2,1030.1,1.7,2,12,684,0
2021-11-05 02:46:31,5,59,19.3,81,8.6,1025.2,1030.1,1,1.7,12,684,0
2021-11-05 02:51:31,5,59,19.3,81,8.5,1025.1,1030,1,1.7,8,684,0
2021-11-05 02:56:31,5,59,19.3,81,8.3,1024.9,1029.8,1.4,2,10,684,0
2021-11-05 03:01:31,5,59,19.2,82,8.2,1024.9,1029.8,1,1.4,10,684,0
2021-11-05 03:06:31,5,59,19.3,82,8,1025,1029.9,1,1.4,10,684,0
2021-11-05 03:11:31,5,59,19.2,82,7.9,1025,1029.9,1,1.4,10,684,0
2021-11-05 03:16:31,5,59,19.2,82,7.8,1025.1,1030,0.7,1.4,10,684,0
2021-11-05 03:21:31,5,59,19.2,83,7.8,1025,1029.9,1,1.7,10,684,0
2021-11-05 03:26:31,5,59,19.2,83,7.7,1025.1,1030,1,1.4,10,684,0
2021-11-05 03:31:31,5,59,19.1,83,7.5,1025.1,1030,1,1.7,10,684,0
2021-11-05 03:36:31,5,59,19.1,90,7.4,1025.1,1030,1,1.4,10,684,0
2021-11-05 03:41:31,5,59,19.2,90,7.3,1025.2,1030.1,1,1.7,10,684,0
2021-11-05 03:46:31,5,59,19.1,90,7.2,1025.1,1030,1,1.4,10,684,0
2021-11-05 03:51:31,5,59,19.1,90,7.2,1025.1,1030,0.7,1,12,684,0
2021-11-05 03:56:31,5,59,19.1,91,7.2,1025.1,1030,0.7,1,10,684,0
2021-11-05 04:01:31,5,59,19.1,91,7.2,1025,1029.9,0.7,1,10,684,0
2021-11-05 04:06:31,5,59,19.1,91,7.2,1025.2,1030.1,0.7,1,10,684,0
2021-11-05 04:11:31,5,59,19.1,91,7.2,1025.1,1030,0.7,1,10,684,0
2021-11-05 04:16:31,5,59,19.1,92,7.2,1025.1,1030,1,1.4,10,684,0
2021-11-05 04:21:31,5,59,19.1,92,7.3,1025,1029.9,1,1.4,10,684,0
2021-11-05 04:26:31,5,59,19.1,92,7.3,1025.1,1030,1,1.4,12,684,0
2021-11-05 04:31:31,5,59,19.1,93,7.4,1025.1,1030,1,1.4,10,684,0
2021-11-05 04:36:31,5,59,19,90,7.5,1024.9,1029.8,1.4,1.7,10,684,0
2021-11-05 04:41:29,5,58,19,90,7.5,1025.1,1030,1,1.4,12,684,0
2021-11-05 04:46:32,5,58,19,90,7.6,1024.9,1029.8,1,1.7,10,684,0
2021-11-05 04:51:32,5,58,19,90,7.7,1025.1,1030,1.4,2,10,684,0
2021-11-05 04:56:32,5,58,19,91,7.8,1025.1,1030,1.7,2,10,684,0
2021-11-05 05:01:32,5,58,19,91,7.7,1025.3,1030.2,1,1.7,12,684,0
2021-11-05 05:06:32,5,58,19,91,7.7,1025.4,1030.3,1,1.4,10,684,0
2021-11-05 05:11:32,5,58,19,91,7.6,1025.4,1030.3,1,1.4,10,684,0
2021-11-05 05:16:32,5,59,18.9,91,7.6,1025.4,1030.3,1.4,1.7,10,684,0
2021-11-05 05:21:32,5,58,19,92,7.6,1025.5,1030.4,1.4,1.7,10,684,0
2021-11-05 05:26:32,5,58,19,92,7.6,1025.4,1030.3,1.4,1.7,10,684,0
2021-11-05 05:31:32,5,59,18.9,92,7.6,1025.4,1030.3,1.4,1.7,10,684,0
2021-11-05 05:36:32,5,59,18.9,92,7.6,1025.3,1030.2,1,1.7,10,684,0
2021-11-05 05:41:32,5,59,18.9,92,7.6,1025.4,1030.3,0.7,1,8,684,0
2021-11-05 05:46:32,5,59,18.9,93,7.6,1025.4,1030.3,1.4,1.7,10,684,0
2021-11-05 05:51:32,5,59,18.9,93,7.6,1025.4,1030.3,1,1.4,10,684,0
2021-11-05 05:56:32,5,59,18.8,93,7.7,1025.6,1030.5,1,1.4,10,684,0
2021-11-05 06:01:32,5,59,18.9,93,7.8,1025.6,1030.5,1,1.4,10,684,0
2021-11-05 06:06:32,5,59,18.8,94,7.9,1025.7,1030.6,1.4,1.7,12,684,0
2021-11-05 06:11:32,5,59,18.8,94,8,1025.7,1030.6,1,1.4,12,684,0
2021-11-05 06:16:32,5,59,18.8,94,8.1,1025.7,1030.6,1,1.7,10,684,0
2021-11-05 06:21:32,5,59,18.8,94,8,1025.6,1030.5,0.7,1,10,684,0
2021-11-05 06:26:32,5,59,18.8,94,8,1025.6,1030.5,0.7,1,8,684,0
2021-11-05 06:31:32,5,59,18.8,95,7.9,1025.6,1030.5,1,1.4,10,684,0
2021-11-05 06:36:32,5,59,18.8,95,7.9,1025.8,1030.7,0.7,1,10,684,0
2021-11-05 06:41:32,5,59,18.8,95,8,1025.6,1030.5,1.4,1.7,10,684,0
2021-11-05 06:46:32,5,59,18.8,95,8,1025.7,1030.6,1,1.4,8,684,0
2021-11-05 06:51:32,5,59,18.8,95,8.1,1025.8,1030.7,2,2.4,10,684,0
2021-11-05 06:56:32,5,59,18.8,96,8.2,1025.8,1030.7,0.7,1,10,684,0
2021-11-05 07:01:32,5,59,18.8,96,8.2,1025.8,1030.7,1.4,1.7,10,684,0
2021-11-05 07:06:32,5,59,18.8,96,8.2,1025.8,1030.7,1,1.7,10,684,0
2021-11-05 07:11:32,5,59,18.8,96,8.2,1025.8,1030.7,1,1.4,12,684,0
2021-11-05 07:16:32,5,59,18.8,96,8.2,1025.8,1030.7,1,1.4,10,684,0
2021-11-05 07:21:32,5,59,18.8,96,8.2,1025.8,1030.7,1,1.4,10,684,0
2021-11-05 07:26:32,5,59,18.9,97,8.2,1025.8,1030.7,1,1.4,10,684,0
2021-11-05 07:31:32,5,59,18.8,97,8.3,1025.9,1030.8,1,1.4,10,684,0
2021-11-05 07:36:32,5,59,18.8,97,8.2,1026,1030.9,1,1.7,10,684,0
2021-11-05 07:41:32,5,59,18.8,97,8.2,1025.9,1030.8,1.4,1.7,10,684,0
2021-11-05 07:46:32,5,59,18.8,97,8.1,1025.9,1030.8,0.3,0.7,10,684,0
2021-11-05 07:51:32,5,59,18.7,97,8.1,1026.1,1031,1,1.7,12,684,0
2021-11-05 07:56:32,5,59,18.8,97,8.2,1025.9,1030.8,1.4,1.7,10,684,0
2021-11-05 08:01:32,5,59,18.7,97,8.2,1026.2,1031.1,1.7,2.4,10,684,0
2021-11-05 08:06:32,5,59,18.7,97,8.2,1026.1,1031,1,1.4,10,684,0
2021-11-05 08:11:32,5,59,18.7,98,8.2,1026,1030.9,1.4,2,10,684,0
2021-11-05 08:16:32,5,59,18.7,98,8.2,1026.1,1031,1.4,2,10,684,0
2021-11-05 08:21:32,5,59,18.7,98,8.3,1026.2,1031.1,1.4,1.7,10,684,0
2021-11-05 08:26:32,5,59,18.7,98,8.3,1026.3,1031.2,1.4,1.7,10,684,0
2021-11-05 08:31:32,5,59,18.7,98,8.4,1026.3,1031.2,1.4,2,8,684,0
2021-11-05 08:36:32,5,59,18.7,98,8.5,1026.2,1031.1,2,2.7,8,684,0
2021-11-05 08:41:32,5,59,18.8,98,8.6,1026.3,1031.2,1.4,2,10,684,0
2021-11-05 08:46:32,5,59,18.7,98,8.6,1026.3,1031.2,1.4,1.7,10,684,0
2021-11-05 08:51:32,5,60,18.8,99,8.7,1026.4,1031.3,1.7,2.4,10,684,0
2021-11-05 08:56:32,5,60,18.8,99,8.8,1026.4,1031.3,1.4,1.7,10,684,0
2021-11-05 09:01:32,5,60,18.8,99,8.9,1026.4,1031.3,1.7,2.4,10,684,0
2021-11-05 09:06:32,5,60,18.8,99,9,1026.5,1031.4,2,2.4,10,684,0
2021-11-05 09:11:32,5,61,18.8,99,9,1026.4,1031.3,1.4,2,12,684,0
2021-11-05 09:16:32,5,60,18.8,99,9,1026.3,1031.2,1.4,1.7,10,684,0
2021-11-05 09:21:32,5,60,18.8,99,9.2,1026.5,1031.4,1.4,2,10,684,0
2021-11-05 09:26:32,5,60,18.8,99,9.3,1026.7,1031.6,1.4,2,10,684,0
2021-11-05 09:31:32,5,60,18.8,99,9.4,1026.6,1031.5,1.7,2.4,10,684,0
2021-11-05 09:36:32,5,61,18.9,99,9.6,1026.5,1031.4,2,2.7,10,684,0
2021-11-05 09:41:32,5,61,19.1,99,9.8,1026.6,1031.5,2.7,3.4,10,684,0
2021-11-05 09:46:32,5,61,19.1,99,9.9,1026.6,1031.5,1.4,1.7,12,684,0
2021-11-05 09:51:32,5,61,19.2,99,9.8,1026.6,1031.5,2.4,3.1,10,684,0
2021-11-05 09:56:32,5,61,19.3,99,9.9,1026.6,1031.5,1.7,2.7,12,684,0
2021-11-05 10:01:32,5,61,19.4,99,9.9,1026.5,1031.4,2.4,3.1,12,684,0
2021-11-05 10:06:32,5,61,19.5,99,9.9,1026.6,1031.5,2,3.1,10,684,0
2021-11-05 10:11:32,5,61,19.5,99,10,1026.7,1031.6,2,2.4,10,684,0
2021-11-05 10:16:32,5,61,19.6,99,10,1026.6,1031.5,1.7,2,10,684,0
2021-11-05 10:21:32,5,61,19.7,99,10.1,1026.6,1031.5,2,2.7,10,684,0
2021-11-05 10:26:32,5,61,19.7,99,10.1,1026.6,1031.5,1.4,1.4,10,684,0
2021-11-05 10:31:32,5,61,19.8,99,10.2,1026.5,1031.4,1.4,1.7,10,684,0
2021-11-05 10:36:32,5,61,19.9,99,10.3,1026.6,1031.5,1.4,2,10,684,0
2021-11-05 10:41:32,5,60,20,99,10.4,1026.6,1031.5,2.4,3.1,12,684,0
2021-11-05 10:46:32,5,60,20,99,10.5,1026.7,1031.6,2.7,3.4,12,684,0
2021-11-05 10:51:32,5,60,20.1,99,10.5,1026.7,1031.6,1.7,2.4,10,684,0
2021-11-05 10:56:32,5,60,20,98,10.6,1026.5,1031.4,2,2.4,12,684,0
2021-11-05 11:01:32,5,60,20.1,98,10.8,1026.4,1031.3,2.4,3.4,10,684,0
2021-11-05 11:06:32,5,60,20.1,98,10.9,1026.4,1031.3,2,2.7,12,684,0
2021-11-05 11:11:32,5,60,20.2,97,11,1026.4,1031.3,1.7,2.4,12,684,0
2021-11-05 11:16:32,5,60,20.2,97,11.1,1026.4,1031.3,1.4,1.7,10,684,0
2021-11-05 11:21:32,5,60,20.2,96,11.2,1026.3,1031.2,1.7,2.4,10,684,0
