2021-11-20 00:04:00,5,66,20.4,80,10.7,1025,1029.9,2.4,2.7,10,0,0
2021-11-20 00:09:00,5,66,20.4,80,10.7,1025,1029.9,2,2.7,8,0,0
2021-11-20 00:14:00,5,66,20.4,80,10.7,1025,1029.9,2,2.7,12,0,0
2021-11-20 00:19:00,5,66,20.4,79,10.7,1025,1029.9,2.4,3.1,12,0,0
2021-11-20 00:24:00,5,65,20.4,79,10.7,1025,1029.9,1.4,1.7,10,0,0
2021-11-20 00:29:00,5,65,20.4,79,10.8,1025,1029.9,1.7,2,10,0,0
2021-11-20 00:34:00,5,65,20.4,79,10.8,1024.9,1029.8,2,2.4,10,0,0
2021-11-20 00:39:00,5,65,20.4,79,10.8,1024.8,1029.7,2,2.7,10,0,0
2021-11-20 00:44:00,5,65,20.4,79,10.9,1024.8,1029.7,3.4,4.4,10,0,0
2021-11-20 00:49:00,5,65,20.4,79,11,1024.8,1029.7,2.7,3.1,12,0,0
2021-11-20 00:54:00,5,65,20.4,80,11,1024.7,1029.6,3.7,4.4,10,0,0
2021-11-20 00:59:00,5,65,20.4,80,11,1024.5,1029.4,2.7,3.4,10,0,0
2021-11-20 01:04:00,5,65,20.4,80,11.1,1024.7,1029.6,3.4,4.8,8,0,0
2021-11-20 01:09:00,5,65,20.3,80,11.1,1024.6,1029.5,2.4,3.4,12,0,0
2021-11-20 01:14:00,5,65,20.3,80,11,1024.7,1029.6,2.7,4.1,10,0,0
2021-11-20 01:19:00,5,65,20.3,80,11,1024.5,1029.4,3.1,4.8,10,0,0
2021-11-20 01:24:00,5,65,20.3,80,11,1024.7,1029.6,3.7,4.8,10,0,0
2021-11-20 01:29:00,5,64,20.3,80,11,1024.6,1029.5,3.4,4.1,10,0,0
2021-11-20 01:34:00,5,64,20.3,80,11,1024.5,1029.4,2.4,3.1,10,0,0
2021-11-20 01:39:00,5,64,20.3,80,11,1024.5,1029.4,3.4,4.8,10,0,0
2021-11-20 01:44:00,5,64,20.3,80,10.9,1024.4,1029.3,2,2.7,14,0,0
2021-11-20 01:49:00,5,64,20.3,80,10.9,1024.2,1029.1,3.1,4.1,10,0,0
2021-11-20 01:54:00,5,64,20.3,80,10.9,1024.3,1029.2,3.1,3.7,10,0,0
2021-11-20 01:59:00,5,64,20.3,80,10.9,1024.1,1029,3.1,4.8,10,0,0
2021-11-20 02:04:00,5,64,20.3,81,10.9,1024.1,1029,2.4,3.4,10,0,0
2021-11-20 02:09:00,5,64,20.3,82,10.9,1024,1028.9,4.1,5.1,8,0,0
