2023-11-09 00:02:57,5,59,19.4,83,6.1,992.3,997.2,4.1,5.1,10,42.6,0
2023-11-09 00:07:57,5,59,19.4,83,6.1,992.4,997.3,3.4,4.8,10,42.6,0
2023-11-09 00:12:57,5,59,19.3,83,6.2,992.2,997.1,4.1,5.1,10,42.6,0
2023-11-09 00:17:57,5,59,19.3,83,6.2,992.2,997.1,4.8,5.8,10,42.6,0
2023-11-09 00:22:57,5,59,19.3,83,6.2,992.3,997.2,3.7,4.4,,42.6,0
2023-11-09 00:27:57,5,60,19.2,83,6.3,992.5,997.4,3.7,4.8,10,42.6,0
2023-11-09 00:32:57,5,60,19.2,82,6.4,992.4,997.3,3.7,5.1,10,42.6,0
2023-11-09 00:37:59,5,60,19.2,82,6.3,992.2,997.1,6.8,8.5,14,42.6,0
2023-11-09 00:42:58,5,60,19.2,82,6.3,992,996.9,5.1,7.1,8,42.6,0
2023-11-09 00:47:58,5,60,19.1,82,6.2,991.9,996.8,4.8,5.8,10,42.6,0
2023-11-09 00:52:58,5,60,19.1,82,6,991.9,996.8,5.4,7.1,10,42.6,0
2023-11-09 00:57:58,5,60,19.1,82,5.9,992.1,997,4.4,6.8,10,42.6,0
2023-11-09 01:02:58,5,60,19.1,83,5.7,991.8,996.7,3.1,3.7,8,42.6,0
2023-11-09 01:07:58,5,60,19.1,83,5.6,991.7,996.6,4.1,5.1,10,42.6,0
2023-11-09 01:12:58,5,60,19,83,5.6,991.7,996.6,4.8,5.4,10,42.6,0
2023-11-09 01:17:58,5,60,19,83,5.6,991.8,996.7,5.8,9.2,10,42.6,0
2023-11-09 01:22:58,5,60,19,83,5.8,991.7,996.6,4.1,6.1,9,42.6,0
2023-11-09 01:27:58,5,60,19,83,5.9,991.7,996.6,4.4,5.8,10,42.6,0
2023-11-09 01:32:58,5,60,19,83,5.8,991.5,996.4,3.7,5.1,2,42.6,0
2023-11-09 01:37:58,5,60,19,82,5.8,991.4,996.3,4.4,6.1,10,42.6,0
2023-11-09 01:42:58,5,61,18.9,82,5.7,991.3,996.2,4.1,4.8,10,42.6,0
2023-11-09 01:47:58,5,61,18.9,82,5.7,991.1,996,5.8,7.8,8,42.6,0
2023-11-09 01:52:58,5,61,18.9,82,5.7,991,995.9,3.7,4.8,8,42.6,0
2023-11-09 01:57:58,5,62,18.9,82,5.6,990.9,995.8,4.8,5.8,9,42.6,0
2023-11-09 02:02:58,5,62,18.9,82,5.5,991,995.9,4.1,5.1,10,42.6,0
2023-11-09 02:07:58,5,62,18.9,82,5.5,990.8,995.7,4.1,5.4,10,42.6,0
2023-11-09 02:12:58,5,62,18.9,82,5.5,990.9,995.8,3.4,4.8,10,42.6,0
2023-11-09 02:17:58,5,62,18.8,82,5.5,990.7,995.6,3.4,5.1,8,42.6,0
2023-11-09 02:22:58,5,62,18.8,82,5.6,990.5,995.4,3.4,4.4,15,42.6,0
2023-11-09 02:27:58,5,62,18.8,82,5.7,990.4,995.3,5.1,6.8,10,42.6,0
2023-11-09 02:32:58,5,62,18.8,82,5.8,990.3,995.2,4.1,5.4,10,42.6,0
2023-11-09 02:37:58,5,62,18.7,82,5.7,990.4,995.3,4.8,6.1,10,42.6,0
2023-11-09 02:42:58,5,62,18.8,82,5.8,990.2,995.1,5.1,7.1,,42.6,0
2023-11-09 02:47:58,5,62,18.8,82,5.9,990.1,995,4.8,6.5,10,42.6,0
2023-11-09 02:52:58,5,62,18.7,82,6,990.1,995,3.7,4.8,,42.6,0
2023-11-09 02:57:58,5,62,18.7,82,6.1,990,994.9,4.4,5.4,10,42.6,0
2023-11-09 03:02:58,5,62,18.7,82,6.2,989.8,994.7,4.8,6.1,10,42.6,0
2023-11-09 03:07:58,5,62,18.7,82,6.2,989.7,994.6,4.1,5.1,10,42.6,0
2023-11-09 03:12:58,5,62,18.7,82,6.2,989.7,994.6,3.1,3.7,10,42.6,0
2023-11-09 03:17:58,5,62,18.7,82,6.2,989.8,994.7,7.1,8.5,10,42.9,0
2023-11-09 03:22:58,5,62,18.7,83,5.9,990.1,995,4.1,5.1,10,43.5,0
2023-11-09 03:27:58,5,62,18.7,83,5.9,989.7,994.6,3.7,4.4,8,43.5,0
2023-11-09 03:32:58,5,62,18.7,84,6,989.8,994.7,3.1,4.1,10,43.8,0
2023-11-09 03:37:58,5,62,18.6,84,6,989.6,994.5,1.7,2,10,43.8,0
2023-11-09 03:42:58,5,62,18.6,85,5.9,989.9,994.8,2,2.7,10,43.8,0
2023-11-09 03:47:58,5,62,18.6,85,5.9,989.7,994.6,3.4,4.8,10,44.4,0
2023-11-09 03:52:58,5,62,18.6,85,5.9,989.4,994.3,3.1,3.7,10,44.4,0
2023-11-09 03:57:58,5,62,18.6,85,5.8,989.4,994.3,3.1,4.4,10,44.4,0
2023-11-09 04:02:58,5,62,18.6,85,5.7,989.4,994.3,3.1,3.7,10,44.4,0
2023-11-09 04:07:58,5,62,18.6,86,5.8,989.5,994.4,3.4,4.4,10,44.4,0
2023-11-09 04:12:58,5,62,18.6,86,5.9,989.3,994.2,4.1,4.8,10,44.4,0
2023-11-09 04:17:58,5,62,18.6,86,6,989.5,994.4,5.8,6.8,8,44.7,0
2023-11-09 04:22:58,5,62,18.6,86,6,989.3,994.2,3.4,4.1,,44.7,0
2023-11-09 04:27:58,5,62,18.6,85,6,989.2,994.1,3.1,3.7,10,44.7,0
2023-11-09 04:32:58,5,62,18.5,85,6,989.1,994,2.4,3.1,10,44.7,0
2023-11-09 04:37:58,5,62,18.5,85,5.9,988.9,993.8,2.7,3.7,8,44.7,0
2023-11-09 04:42:58,5,62,18.5,85,5.8,988.8,993.7,2.7,3.4,10,44.7,0
2023-11-09 04:47:58,5,62,18.5,85,5.6,988.4,993.3,2.4,3.4,8,44.7,0
2023-11-09 04:52:58,5,62,18.5,85,5.5,988.4,993.3,2.4,3.4,10,44.7,0
2023-11-09 04:57:58,5,62,18.5,85,5.4,988.3,993.2,2.4,3.1,10,44.7,0
2023-11-09 05:02:58,5,62,18.5,85,5.4,988.1,993,1.4,2,8,44.7,0
2023-11-09 05:07:58,5,62,18.5,85,5.4,987.8,992.7,3.1,4.1,10,44.7,0
2023-11-09 05:12:58,5,62,18.5,85,5.3,987.9,992.8,2,2.7,10,44.7,0
2023-11-09 05:17:58,5,62,18.4,85,5.3,987.9,992.8,2,2.7,10,44.7,0
2023-11-09 05:22:58,5,62,18.5,86,5.3,987.9,992.8,2.7,3.4,8,44.7,0
2023-11-09 05:27:58,5,62,18.4,86,5.3,987.7,992.6,2.4,3.4,10,44.7,0
2023-11-09 05:32:58,5,62,18.4,86,5.5,987.7,992.6,5.1,6.1,8,44.7,0
2023-11-09 05:37:58,5,62,18.4,85,5.5,987.5,992.4,3.4,3.7,8,44.7,0
2023-11-09 05:42:58,5,62,18.4,85,5.4,987.3,992.2,2.4,3.4,8,44.7,0
2023-11-09 05:47:58,5,62,18.4,85,5.4,987.4,992.3,2.4,3.4,10,44.7,0
2023-11-09 05:52:58,5,62,18.4,85,5.4,987.4,992.3,2,2.4,10,44.7,0
2023-11-09 05:57:58,5,62,18.4,85,5.5,987.2,992.1,2,3.1,8,44.7,0
2023-11-09 06:02:58,5,62,18.4,85,5.6,987.1,992,4.1,6.5,10,44.7,0
2023-11-09 06:07:58,5,62,18.4,86,5.7,987,991.9,2,2.7,14,44.7,0
2023-11-09 06:12:58,5,62,18.4,86,5.8,987.1,992,2.7,3.4,8,44.7,0
2023-11-09 06:17:58,5,62,18.3,86,5.9,987.1,992,4.8,6.1,10,45,0
2023-11-09 06:22:58,5,62,18.3,87,6,987,991.9,3.4,5.8,10,45.3,0
2023-11-09 06:27:58,5,62,18.2,87,6,987,991.9,4.4,5.1,10,45.3,0
2023-11-09 06:32:58,5,62,18.3,87,6,987,991.9,4.1,5.8,10,45.3,0
2023-11-09 06:37:58,5,62,18.2,87,6,986.9,991.8,3.1,3.4,10,45.6,0
2023-11-09 06:42:58,5,62,18.2,87,6,986.7,991.6,2.7,3.7,8,45.9,0
2023-11-09 06:47:58,5,62,18.3,87,6,986.7,991.6,4.1,5.1,8,45.9,0
2023-11-09 06:52:58,5,62,18.3,87,6,986.5,991.4,2.4,3.1,10,45.9,0
2023-11-09 06:57:58,5,62,18.2,87,5.9,986.3,991.2,2.7,3.1,10,45.9,0
2023-11-09 07:02:58,5,62,18.2,87,5.9,986.2,991.1,2.7,3.4,10,45.9,0
2023-11-09 07:07:58,5,62,18.4,87,5.9,986.5,991.4,3.4,4.4,10,45.9,0
2023-11-09 07:12:58,5,62,18.2,87,6,986.3,991.2,3.4,4.8,10,46.2,0
2023-11-09 07:17:58,5,62,18.3,87,6,986.1,991,4.4,5.1,10,46.5,0
2023-11-09 07:22:58,5,62,18.3,87,6,986.2,991.1,5.4,6.8,10,46.8,0
2023-11-09 07:27:58,5,62,18.3,88,6,986.1,991,3.1,3.7,10,46.8,0
2023-11-09 07:32:57,5,62,18.3,88,6,985.7,990.6,3.4,5.8,9,46.8,0
2023-11-09 07:37:57,5,62,18.3,87,5.9,985.8,990.7,3.7,5.1,10,46.8,0
2023-11-09 07:42:57,5,62,18.3,87,5.8,985.7,990.6,3.7,4.4,,46.8,0
2023-11-09 07:47:57,5,62,18.3,87,5.7,985.7,990.6,3.4,4.4,10,46.8,0
2023-11-09 07:52:57,5,62,18.2,87,5.7,985.5,990.4,2.7,3.4,8,46.8,0
2023-11-09 07:57:57,5,62,18.3,87,5.8,985.7,990.6,2.4,2.7,10,46.8,0
2023-11-09 08:02:57,5,62,18.2,87,5.8,985.8,990.7,3.1,3.7,8,47.1,0
2023-11-09 08:07:57,5,62,18.2,87,5.8,985.8,990.7,3.7,4.4,8,47.1,0
2023-11-09 08:12:57,5,62,18.3,87,5.9,985.6,990.5,3.4,4.4,10,47.1,0
2023-11-09 08:17:57,5,62,18.3,87,5.9,985.6,990.5,2.4,3.4,10,47.4,0
2023-11-09 08:22:57,5,62,18.2,88,6,985.6,990.5,3.1,3.7,10,47.4,0
2023-11-09 08:27:57,5,62,18.2,88,6,985.4,990.3,2.4,3.1,10,47.4,0
2023-11-09 08:32:57,5,62,18.2,88,6,985.3,990.2,2.4,2.7,10,47.4,0
2023-11-09 08:37:57,5,62,18.3,88,6.1,985.2,990.1,3.1,3.4,,47.4,0
2023-11-09 08:42:57,5,62,18.3,87,6.2,985.2,990.1,2.7,4.1,10,47.4,0
2023-11-09 08:47:57,5,62,18.3,87,6.3,985.2,990.1,2.4,3.1,8,47.4,0
2023-11-09 08:52:57,5,62,18.3,88,6.4,985.3,990.2,4.8,5.1,10,47.7,0
2023-11-09 08:57:57,5,63,18.3,88,6.7,984.9,989.8,4.8,6.1,10,47.7,0
2023-11-09 09:02:57,5,63,18.3,88,6.8,985,989.9,2.7,5.1,10,47.7,0
2023-11-09 09:07:57,5,63,18.3,88,6.9,984.6,989.5,2,3.4,10,47.7,0
2023-11-09 09:12:57,5,63,18.3,88,7,984.7,989.6,3.4,4.8,8,47.7,0
2023-11-09 09:17:57,5,63,18.3,87,7.2,984.8,989.7,4.1,7.5,10,47.7,0
2023-11-09 09:22:57,5,63,18.3,87,7.3,984.7,989.6,5.8,7.1,8,47.7,0
2023-11-09 09:27:57,5,63,18.3,86,7.2,984.7,989.6,3.4,4.1,,47.7,0
2023-11-09 09:32:57,5,64,18.5,86,7.3,984.7,989.6,4.1,5.4,,47.7,0
2023-11-09 09:37:57,5,64,18.6,81,7.5,984.9,989.8,2.4,3.1,10,47.7,0
2023-11-09 09:42:57,5,64,18.6,86,7.4,985.1,990,4.4,5.1,15,48,0
2023-11-09 09:47:57,5,64,18.7,86,7.1,985.1,990,5.1,5.8,,48.3,0
2023-11-09 09:52:57,5,64,18.7,86,7,985.2,990.1,3.7,4.8,10,48.3,0
2023-11-09 09:57:57,5,64,18.8,86,7,985,989.9,2.4,3.4,10,48.3,0
2023-11-09 10:02:57,5,63,18.8,86,7.3,985.1,990,2.7,3.7,,48.3,0
2023-11-09 10:07:57,5,62,19,81,7.5,985.2,990.1,3.4,4.4,,48.3,0
2023-11-09 10:12:57,5,62,19,80,7.6,985.1,990,4.1,5.4,,48.3,0
2023-11-09 10:18:57,6,62,19.1,78,7.6,985.6,990.5,3.4,4.8,10,48.3,0
2023-11-09 10:23:57,5,62,19.1,78,7.5,985.6,990.5,3.1,4.1,,48.3,0
2023-11-09 10:28:57,5,62,19.2,83,7.4,985.7,990.6,4.1,5.4,10,48.3,0
2023-11-09 10:34:57,6,62,19.3,82,7.4,985.5,990.4,3.4,4.1,,48.3,0
2023-11-09 10:39:57,5,62,19.3,82,7.4,985.6,990.5,3.1,3.7,10,48.3,0
2023-11-09 10:44:57,5,61,19.4,82,7.4,985.7,990.6,2.4,3.4,10,48.3,0
2023-11-09 10:50:57,6,61,19.5,76,7.5,985.4,990.3,3.4,4.4,10,48.3,0
2023-11-09 10:55:57,5,61,19.5,76,7.8,985.6,990.5,3.1,3.7,10,48.3,0
2023-11-09 11:00:57,5,60,19.5,76,8,985.7,990.6,4.1,5.1,10,48.3,0
2023-11-09 11:06:57,6,60,19.5,76,8.2,985.7,990.6,3.7,4.4,,48.3,0
