2023-11-14 00:03:57,5,66,19.8,80,11.3,993.9,998.8,5.1,6.8,10,131.4,0
2023-11-14 00:08:57,5,66,19.8,80,11.2,993.9,998.8,3.1,4.1,8,131.4,0
2023-11-14 00:13:57,5,66,19.8,80,11.2,994.1,999,3.1,4.8,10,131.4,0
2023-11-14 00:18:57,5,66,19.8,80,11.2,994.1,999,4.8,7.5,8,131.4,0
2023-11-14 00:23:57,5,66,19.8,80,11.1,993.9,998.8,4.4,5.4,8,131.4,0
2023-11-14 00:28:57,5,66,19.7,80,11.1,993.9,998.8,3.1,4.1,10,131.4,0
2023-11-14 00:33:57,5,66,19.7,81,11,994.1,999,2.7,4.1,10,131.4,0
2023-11-14 00:38:57,5,66,19.7,81,11,993.9,998.8,3.1,4.1,,131.4,0
2023-11-14 00:43:57,5,66,19.7,81,11,993.7,998.6,4.1,5.1,10,131.4,0
2023-11-14 00:48:57,5,66,19.6,81,11,993.7,998.6,3.7,5.4,8,131.4,0
2023-11-14 00:53:57,5,66,19.6,81,11,993.8,998.7,3.4,4.1,8,131.4,0
2023-11-14 00:58:57,5,66,19.6,81,10.9,993.8,998.7,3.4,4.8,10,131.4,0
2023-11-14 01:03:57,5,66,19.6,81,10.9,993.9,998.8,2.4,3.1,10,131.4,0
2023-11-14 01:08:57,5,66,19.6,81,10.9,993.8,998.7,3.1,4.4,10,131.4,0
2023-11-14 01:13:57,5,66,19.6,81,11.1,993.8,998.7,4.8,6.5,,131.4,0
2023-11-14 01:18:57,5,66,19.5,80,11.1,993.9,998.8,3.7,5.1,10,131.4,0
2023-11-14 01:23:57,5,66,19.5,80,11.1,993.9,998.8,3.7,4.4,10,131.4,0
2023-11-14 01:28:57,5,66,19.5,80,11,993.9,998.8,3.4,4.4,10,131.4,0
2023-11-14 01:33:57,5,66,19.5,80,11,993.9,998.8,3.7,5.1,10,131.4,0
2023-11-14 01:38:57,5,66,19.5,80,10.9,993.9,998.8,5.1,6.1,10,131.4,0
2023-11-14 01:43:57,5,66,19.5,80,10.8,994,998.9,4.1,6.5,10,131.4,0
2023-11-14 01:48:57,5,66,19.5,81,10.8,994,998.9,4.1,4.8,10,131.4,0
