2023-11-25 00:02:54,5,65,18.8,75,6.2,1024.4,1029.3,0.3,0.7,2,147.6,0
2023-11-25 00:07:54,5,65,18.8,75,6.2,1024.4,1029.3,0.7,1,2,147.6,0
2023-11-25 00:12:54,5,65,18.7,75,6.2,1024.5,1029.4,0,0.3,2,147.6,0
2023-11-25 00:17:54,5,65,18.7,75,6,1024.3,1029.2,0,0.3,2,147.6,0
2023-11-25 00:22:54,5,65,18.7,75,5.9,1024.5,1029.4,0.3,0.3,2,147.6,0
2023-11-25 00:27:54,5,65,18.7,76,5.8,1024.4,1029.3,0,0.3,2,147.6,0
2023-11-25 00:32:54,5,65,18.7,76,5.8,1024.3,1029.2,0.3,0.7,2,147.6,0
2023-11-25 00:37:54,5,65,18.7,77,5.8,1024.2,1029.1,0,0,2,147.6,0
2023-11-25 00:42:54,5,65,18.7,77,5.8,1024,1028.9,0.3,0.7,2,147.6,0
2023-11-25 00:47:54,5,65,18.7,77,5.7,1024,1028.9,0.3,0.3,2,147.6,0
2023-11-25 00:52:54,5,65,18.7,78,5.7,1024,1028.9,0.7,1,2,147.6,0
2023-11-25 00:57:54,5,65,18.7,78,5.8,1024,1028.9,0.3,0.7,2,147.6,0
2023-11-25 01:02:54,5,64,18.7,77,5.8,1023.9,1028.8,0.3,0.7,2,147.6,0
2023-11-25 01:07:54,5,64,18.8,77,5.7,1023.9,1028.8,0.3,0.7,2,147.6,0
2023-11-25 01:12:54,5,64,18.8,77,5.6,1023.8,1028.7,0,0,2,147.6,0
2023-11-25 01:17:54,5,64,18.8,77,5.5,1023.7,1028.6,0.3,0.7,2,147.6,0
2023-11-25 01:22:54,5,64,18.8,77,5.4,1023.6,1028.5,0,0.3,2,147.6,0
2023-11-25 01:27:54,5,64,18.8,78,5.3,1023.8,1028.7,0.3,0.7,2,147.6,0
2023-11-25 01:32:54,5,64,18.8,78,5.3,1023.5,1028.4,0.7,1,2,147.6,0
2023-11-25 01:37:54,5,64,18.8,78,5.3,1023.3,1028.2,0.7,1.4,2,147.6,0
2023-11-25 01:42:54,5,64,18.7,78,5.1,1023.1,1028,0.3,1,2,147.6,0
2023-11-25 01:47:54,5,64,18.7,78,5,1023.2,1028.1,0.3,0.3,2,147.6,0
2023-11-25 01:53:01,5,64,18.7,78,5,1023.2,1028.1,0,0,2,147.6,0
2023-11-25 01:57:54,5,64,18.7,78,4.8,1023.2,1028.1,0.3,0.7,2,147.6,0
2023-11-25 02:02:54,5,64,18.7,78,4.6,1023.2,1028.1,0,0.3,2,147.6,0
2023-11-25 02:07:54,5,64,18.6,78,4.4,1023.3,1028.2,0,0,2,147.6,0
2023-11-25 02:12:54,5,64,18.6,78,4.2,1023.1,1028,0,0,2,147.6,0
2023-11-25 02:17:54,5,64,18.6,78,4,1023.2,1028.1,0,0,2,147.6,0
2023-11-25 02:22:54,5,64,18.5,79,3.9,1023.2,1028.1,0,0,2,147.6,0
2023-11-25 02:27:54,5,64,18.6,79,3.9,1023,1027.9,0,0.3,2,147.6,0
2023-11-25 02:32:54,5,64,18.5,80,3.9,1023.3,1028.2,0.3,0.7,2,147.6,0
2023-11-25 02:37:54,5,64,18.5,80,3.8,1023,1027.9,0,0.3,2,147.6,0
2023-11-25 02:42:54,5,64,18.5,80,3.8,1023,1027.9,0,0,2,147.6,0
2023-11-25 02:47:54,5,64,18.5,80,3.7,1022.9,1027.8,0,0,2,147.6,0
2023-11-25 02:52:54,5,64,18.5,80,3.7,1023,1027.9,0,0,2,147.6,0
2023-11-25 02:57:54,5,64,18.4,80,3.6,1023,1027.9,0,0,2,147.6,0
2023-11-25 03:02:54,5,64,18.4,80,3.5,1023,1027.9,0,0,2,147.6,0
2023-11-25 03:07:54,5,64,18.4,81,3.4,1022.8,1027.7,0,0,2,147.6,0
2023-11-25 03:12:54,5,64,18.4,81,3.2,1022.9,1027.8,0,0,2,147.6,0
2023-11-25 03:17:54,5,64,18.4,81,3.1,1022.7,1027.6,0,0,2,147.6,0
2023-11-25 03:22:54,5,64,18.3,81,3.1,1022.8,1027.7,0,0,2,147.6,0
2023-11-25 03:27:54,5,64,18.3,81,3.1,1022.9,1027.8,0,0.3,2,147.6,0
2023-11-25 03:32:54,5,64,18.3,81,3.2,1022.9,1027.8,0,0,2,147.6,0
2023-11-25 03:37:54,5,64,18.3,81,3.3,1022.9,1027.8,0,0,2,147.6,0
2023-11-25 03:42:54,5,64,18.3,82,3.4,1022.7,1027.6,0,0,2,147.6,0
2023-11-25 03:47:54,5,64,18.3,82,3.5,1022.8,1027.7,0,0,2,147.6,0
2023-11-25 03:52:54,5,64,18.3,82,3.5,1022.6,1027.5,0,0,2,147.6,0
2023-11-25 03:57:54,5,63,18.2,82,3.9,1022.5,1027.4,0.3,0.7,2,147.6,0
2023-11-25 04:02:54,5,63,18.2,83,4,1022.5,1027.4,0.3,0.3,2,147.6,0
2023-11-25 04:07:54,5,63,18.2,83,4.1,1022.4,1027.3,0.3,0.3,2,147.6,0
2023-11-25 04:12:54,5,63,18.2,83,4.3,1022.5,1027.4,0.3,0.7,2,147.6,0
2023-11-25 04:17:54,5,63,18.2,83,4.3,1022.5,1027.4,0.3,0.7,2,147.6,0
2023-11-25 04:22:54,5,63,18.2,83,4.3,1022.3,1027.2,0.3,0.7,2,147.6,0
2023-11-25 04:27:54,5,63,18.2,83,4.2,1022.4,1027.3,0.3,0.7,2,147.6,0
2023-11-25 04:32:54,5,63,18.2,83,4.2,1022.3,1027.2,0.3,0.7,2,147.6,0
2023-11-25 04:37:54,5,63,18.1,83,4.2,1022.2,1027.1,0.3,0.7,2,147.6,0
2023-11-25 04:42:54,5,63,18.1,83,4.3,1022.1,1027,0.3,1,2,147.6,0
