2023-11-15 00:03:56,5,64,19.5,75,9,1010.6,1015.5,2.4,3.1,0,135.6,0
2023-11-15 00:08:56,5,64,19.5,74,9,1010.6,1015.5,2.7,3.7,,135.6,0
2023-11-15 00:13:56,5,64,19.5,74,8.9,1010.7,1015.6,3.4,4.1,10,135.6,0
2023-11-15 00:18:56,5,64,19.4,75,8.9,1010.9,1015.8,2.7,4.4,,135.6,0
2023-11-15 00:23:56,5,64,19.4,75,8.9,1011,1015.9,3.1,5.1,,135.6,0
2023-11-15 00:28:56,5,64,19.4,74,8.9,1010.8,1015.7,2.4,3.4,,135.6,0
2023-11-15 00:33:56,5,64,19.4,74,8.9,1011.2,1016.1,3.1,3.7,,135.6,0
2023-11-15 00:38:56,5,64,19.4,75,9,1011.2,1016.1,2.7,3.7,10,135.6,0
2023-11-15 00:43:56,5,64,19.4,74,9,1011.2,1016.1,3.1,4.1,10,135.6,0
2023-11-15 00:48:56,5,64,19.4,75,8.9,1011.3,1016.2,2.4,2.7,,135.6,0
2023-11-15 00:53:56,5,64,19.3,75,8.9,1011.3,1016.2,2,2.4,,135.6,0
2023-11-15 00:58:56,5,64,19.4,76,8.8,1011.3,1016.2,2,2.4,,135.6,0
2023-11-15 01:03:58,5,64,19.3,76,8.8,1011.5,1016.4,2.4,3.4,,135.6,0
2023-11-15 01:08:56,5,64,19.3,76,8.8,1011.5,1016.4,3.4,4.4,10,135.6,0
2023-11-15 01:13:56,5,64,19.3,75,8.8,1011.8,1016.7,2.7,3.7,,135.6,0
2023-11-15 01:18:56,5,64,19.3,74,8.7,1011.8,1016.7,2.7,3.4,,135.6,0
2023-11-15 01:23:56,5,64,19.3,74,8.6,1011.8,1016.7,3.1,3.7,,135.6,0
2023-11-15 01:28:56,5,64,19.3,73,8.6,1011.7,1016.6,3.1,3.7,10,135.6,0
2023-11-15 01:33:56,5,64,19.3,72,8.5,1011.9,1016.8,3.7,4.8,,135.6,0
2023-11-15 01:38:56,5,64,19.3,72,8.5,1012,1016.9,2.7,3.4,10,135.6,0
2023-11-15 01:43:56,5,64,19.2,72,8.4,1012.1,1017,3.4,4.1,,135.6,0
2023-11-15 01:48:56,5,64,19.2,72,8.4,1012.2,1017.1,2.4,3.1,,135.6,0
2023-11-15 01:53:56,5,64,19.2,73,8.4,1012.2,1017.1,2.7,4.4,,135.6,0
2023-11-15 01:58:56,5,64,19.2,73,8.4,1012.2,1017.1,3.4,4.1,,135.6,0
2023-11-15 02:03:56,5,64,19.2,74,8.4,1012.3,1017.2,3.1,3.7,,135.6,0
2023-11-15 02:08:56,5,64,19.2,74,8.4,1012.2,1017.1,2.7,3.4,,135.6,0
2023-11-15 02:13:56,5,64,19.2,75,8.5,1012.4,1017.3,2.7,3.4,,135.6,0
2023-11-15 02:18:56,5,64,19.1,75,8.5,1012.3,1017.2,2,3.1,,135.6,0
2023-11-15 02:23:56,5,64,19.2,75,8.5,1012.5,1017.4,3.4,3.7,,135.6,0
2023-11-15 02:28:56,5,64,19.1,75,8.5,1012.8,1017.7,2,2.7,10,135.6,0
2023-11-15 02:33:56,5,64,19.1,75,8.4,1012.6,1017.5,1.7,2.7,14,135.6,0
2023-11-15 02:38:56,5,64,19.1,75,8.3,1012.7,1017.6,4.4,5.4,10,135.6,0
2023-11-15 02:43:56,5,64,19.1,75,8.4,1012.8,1017.7,2,3.1,,135.6,0
2023-11-15 02:48:56,5,64,19.1,75,8.4,1012.8,1017.7,2,2.7,10,135.6,0
2023-11-15 02:53:56,5,64,19.1,76,8.5,1012.8,1017.7,2.4,2.7,,135.6,0
2023-11-15 02:58:56,5,64,19.1,76,8.5,1012.7,1017.6,2.4,2.7,,135.6,0
2023-11-15 03:03:56,5,64,19.1,75,8.6,1012.7,1017.6,3.4,4.4,,135.6,0
2023-11-15 03:08:56,5,64,19,75,8.5,1012.8,1017.7,1.7,2,,135.6,0
2023-11-15 03:13:56,5,64,19,75,8.3,1012.7,1017.6,2,2.7,,135.6,0
2023-11-15 03:18:56,5,65,18.9,75,8.2,1012.6,1017.5,2.4,3.7,,135.6,0
2023-11-15 03:23:56,5,64,19,74,8.1,1012.8,1017.7,2,2.4,,135.6,0
2023-11-15 03:28:56,5,64,19,74,8,1012.9,1017.8,1.7,2.4,,135.6,0
2023-11-15 03:33:56,5,64,19,74,7.9,1012.9,1017.8,2,3.1,10,135.6,0
2023-11-15 03:38:56,5,64,19,74,7.8,1013,1017.9,1.7,2,8,135.6,0
2023-11-15 03:43:56,5,64,19,74,7.7,1013.1,1018,1.4,2.4,,135.6,0
2023-11-15 03:48:56,5,64,19,74,7.6,1013.1,1018,1.7,2.4,10,135.6,0
2023-11-15 03:53:56,5,64,19,75,7.5,1013.2,1018.1,2,2.7,10,135.6,0
2023-11-15 03:58:56,5,65,18.9,75,7.5,1013.2,1018.1,2,2.7,10,135.6,0
2023-11-15 04:03:56,5,65,18.9,76,7.5,1013.2,1018.1,2.4,3.4,10,135.6,0
2023-11-15 04:08:56,5,65,18.8,76,7.5,1013.4,1018.3,2.7,3.1,,135.6,0
2023-11-15 04:13:56,5,65,18.9,76,7.5,1013.4,1018.3,2.4,3.1,10,135.6,0
2023-11-15 04:18:56,5,65,18.8,82,7.4,1013.4,1018.3,2,3.1,10,135.6,0
2023-11-15 04:23:56,5,65,18.9,76,7.5,1013.4,1018.3,2.4,2.7,10,135.6,0
2023-11-15 04:28:56,5,65,18.8,76,7.5,1013.5,1018.4,1.7,2.4,,135.6,0
2023-11-15 04:33:56,5,65,18.8,77,7.6,1013.6,1018.5,1.4,2,10,135.6,0
2023-11-15 04:38:56,5,65,18.8,77,7.5,1013.7,1018.6,2,2.7,,135.6,0
2023-11-15 04:43:56,5,65,18.8,77,7.5,1013.7,1018.6,2,2.4,,135.6,0
2023-11-15 04:48:56,5,65,18.8,82,7.4,1013.6,1018.5,1.7,2.7,,135.6,0
2023-11-15 04:53:56,5,65,18.8,82,7.3,1013.8,1018.7,2,2.4,10,135.6,0
2023-11-15 04:58:56,5,65,18.8,82,7.2,1013.9,1018.8,1.4,2,,135.6,0
2023-11-15 05:03:56,5,65,18.8,82,7.1,1014,1018.9,1.7,2.4,,135.6,0
2023-11-15 05:08:56,5,65,18.8,82,7.1,1013.8,1018.7,1.7,2,8,135.6,0
2023-11-15 05:13:56,5,65,18.7,83,7.1,1013.8,1018.7,1.7,2,,135.6,0
2023-11-15 05:18:56,5,65,18.7,83,7,1014.1,1019,1.7,2,,135.6,0
2023-11-15 05:23:56,5,65,18.8,83,7.1,1014.3,1019.2,1.7,2,,135.6,0
2023-11-15 05:28:56,5,65,18.7,83,7.2,1014.2,1019.1,1.4,2,9,135.6,0
2023-11-15 05:33:56,5,65,18.7,84,7.3,1014.5,1019.4,2,2.4,10,135.6,0
2023-11-15 05:38:56,5,65,18.7,80,7.6,1014.3,1019.2,2,2.7,,135.6,0
2023-11-15 05:43:56,5,65,18.7,80,7.8,1014.3,1019.2,1.4,1.7,10,135.6,0
2023-11-15 05:48:56,5,65,18.7,80,7.9,1014.2,1019.1,1.4,2,,135.6,0
2023-11-15 05:53:56,5,65,18.7,79,8,1014.4,1019.3,2.7,3.7,,135.6,0
2023-11-15 05:58:56,5,64,18.7,78,8,1014.4,1019.3,2.4,2.7,,135.6,0
2023-11-15 06:03:56,5,64,18.7,77,7.9,1014.4,1019.3,2.4,3.1,10,135.6,0
