2023-11-19 00:01:56,5,69,19.1,83,11.2,996.1,1001,4.4,5.4,8,143.7,0
2023-11-19 00:06:56,5,69,19.1,83,11.3,996.2,1001.1,5.1,7.8,,143.7,0
2023-11-19 00:11:56,5,69,19.1,82,11.3,996.2,1001.1,4.1,5.1,,143.7,0
2023-11-19 00:16:56,5,69,19.1,82,11.3,996.1,1001,4.8,6.5,10,143.7,0
2023-11-19 00:21:56,5,69,19.1,82,11.3,996.2,1001.1,5.1,5.8,8,143.7,0
2023-11-19 00:26:56,5,69,19.1,82,11.2,996,1000.9,4.8,6.1,,143.7,0
2023-11-19 00:31:56,5,69,19.1,83,11.2,996.1,1001,5.4,6.8,8,143.7,0
2023-11-19 00:36:56,5,68,19.1,83,11.2,996,1000.9,4.1,5.4,10,144,0
2023-11-19 00:41:56,5,68,19.1,83,11.3,996,1000.9,4.4,6.1,10,144,0
2023-11-19 00:46:56,5,68,19.1,83,11.2,996,1000.9,4.1,5.8,10,144,0
2023-11-19 00:51:56,5,68,19.1,84,11.2,995.9,1000.8,5.8,7.8,10,144,0
2023-11-19 00:56:56,5,68,19,84,11.1,995.9,1000.8,6.1,7.5,10,144,0
2023-11-19 01:01:56,5,68,19,85,11,995.8,1000.7,5.8,8.8,10,144,0
2023-11-19 01:06:56,5,68,19,86,10.9,995.9,1000.8,4.1,5.8,10,144,0
2023-11-19 01:11:56,5,68,19,87,10.9,995.9,1000.8,5.1,6.8,8,144,0
2023-11-19 01:16:56,5,68,19,88,10.9,995.7,1000.6,7.1,9.2,10,144,0
2023-11-19 01:21:57,5,68,19,88,10.9,995.6,1000.5,6.8,8.5,10,144,0
2023-11-19 01:26:55,5,68,19,88,11,995.6,1000.5,5.4,7.5,10,144,0
2023-11-19 01:31:55,5,68,19,88,11,995.6,1000.5,4.8,6.1,10,144,0
2023-11-19 01:36:55,5,68,19,88,11.1,995.5,1000.4,4.4,5.8,10,144,0
2023-11-19 01:41:55,5,68,19,88,11.1,995.5,1000.4,5.8,7.8,10,144,0
2023-11-19 01:46:55,5,68,19,88,11.2,995.4,1000.3,5.8,9.9,10,144,0
2023-11-19 01:51:55,5,68,19,87,11.2,995.5,1000.4,7.1,8.2,10,144,0
2023-11-19 01:56:55,5,68,19,86,11.3,995.2,1000.1,4.1,5.1,8,144,0
2023-11-19 02:01:55,5,68,19,86,11.2,995.3,1000.2,5.8,7.5,10,144,0
2023-11-19 02:06:55,5,68,19,86,11.3,995.3,1000.2,5.1,7.8,8,144,0
2023-11-19 02:11:55,5,68,19,85,11.3,995.4,1000.3,5.1,6.8,10,144,0
2023-11-19 02:16:55,5,68,19,85,11.3,995.3,1000.2,3.1,4.1,10,144,0
2023-11-19 02:21:55,5,68,19,85,11.2,995.3,1000.2,3.7,5.1,10,144,0
2023-11-19 02:26:55,5,68,19,85,11.2,995.4,1000.3,4.8,6.5,10,144,0
2023-11-19 02:31:55,5,69,18.9,85,11.1,995.3,1000.2,3.1,5.1,10,144,0
2023-11-19 02:36:55,5,69,18.9,86,11.1,995.3,1000.2,4.4,5.1,12,144,0
2023-11-19 02:41:55,5,69,18.9,86,11.2,995.3,1000.2,5.4,6.1,,144,0
2023-11-19 02:46:55,5,69,18.8,85,11.2,995.2,1000.1,4.8,5.8,,144,0
2023-11-19 02:51:55,5,69,18.9,85,11.3,995.1,1000,3.1,3.7,10,144,0
2023-11-19 02:56:55,5,69,18.9,84,11.3,995,999.9,4.4,5.8,,144,0
2023-11-19 03:01:55,5,69,18.9,84,11.3,995.1,1000,5.1,5.8,,144,0
2023-11-19 03:06:55,5,69,18.8,84,11.3,995.1,1000,4.8,6.1,10,144,0
2023-11-19 03:11:55,5,69,18.8,84,11.3,995.1,1000,5.4,6.8,2,144,0
2023-11-19 03:16:55,5,69,18.8,85,11.3,994.9,999.8,4.1,4.8,10,144,0
2023-11-19 03:21:55,5,69,18.8,85,11.2,994.9,999.8,3.7,5.4,8,144,0
2023-11-19 03:26:55,5,69,18.9,85,11.2,994.8,999.7,3.7,4.1,0,144,0
