2018-06-30 00:04:53,5,33,25.4,53,16.5,1015.5,1020.4,0,0.3,4,348.6,0
2018-06-30 00:09:53,5,33,25.4,54,16.2,1015.5,1020.4,0,0.3,4,348.6,0
2018-06-30 00:14:53,5,33,25.4,55,15.9,1015.4,1020.3,0.7,1,2,348.6,0
2018-06-30 00:19:53,5,33,25.4,55,15.9,1015.4,1020.3,0.3,0.7,2,348.6,0
2018-06-30 00:24:53,5,33,25.4,54,16,1015.2,1020.1,0.3,0.7,2,348.6,0
2018-06-30 00:29:53,5,33,25.4,54,16,1015.2,1020.1,0.3,0.7,2,348.6,0
2018-06-30 00:34:53,5,34,25.4,54,16.1,1015.2,1020.1,0.7,1,2,348.6,0
2018-06-30 00:39:53,5,34,25.3,54,16,1015.4,1020.3,0.3,1,4,348.6,0
2018-06-30 00:44:53,5,34,25.4,55,15.8,1015.2,1020.1,0.3,1,4,348.6,0
2018-06-30 00:49:53,5,34,25.3,56,15.4,1015.1,1020,0.3,0.7,4,348.6,0
2018-06-30 00:54:53,5,34,25.3,57,15.3,1015.1,1020,0.7,1,4,348.6,0
2018-06-30 00:59:53,5,34,25.3,57,15.1,1015.2,1020.1,0.7,1,4,348.6,0
2018-06-30 01:04:53,5,34,25.3,57,15.1,1015.1,1020,0.7,1.4,12,348.6,0
2018-06-30 01:09:53,5,34,25.3,57,15.1,1015,1019.9,0.7,1,4,348.6,0
2018-06-30 01:14:53,5,34,25.3,58,15.1,1015,1019.9,0.7,1,4,348.6,0
2018-06-30 01:19:53,5,34,25.3,57,15.2,1015,1019.9,1,1.4,4,348.6,0
2018-06-30 01:24:53,5,34,25.2,58,15,1014.9,1019.8,0.7,1,4,348.6,0
2018-06-30 01:29:53,5,34,25.2,58,15,1014.8,1019.7,0.7,1.4,4,348.6,0
2018-06-30 01:34:53,5,34,25.2,58,15,1014.7,1019.6,1,1.4,4,348.6,0
2018-06-30 01:39:53,5,34,25.2,58,15,1014.9,1019.8,0.7,1,4,348.6,0
2018-06-30 01:44:53,5,34,25.2,59,15,1014.9,1019.8,0.7,1,0,348.6,0
2018-06-30 01:49:53,5,34,25.2,59,15,1015,1019.9,0.7,1,2,348.6,0
2018-06-30 01:54:53,5,34,25.2,59,15,1014.7,1019.6,1,1.7,2,348.6,0
2018-06-30 01:59:53,5,34,25.2,59,15.1,1014.8,1019.7,0.7,1,4,348.6,0
2018-06-30 02:04:53,5,34,25.2,59,15,1014.9,1019.8,0.7,1,4,348.6,0
2018-06-30 02:09:53,5,34,25.1,61,14.9,1014.8,1019.7,0.7,1,4,348.6,0
2018-06-30 02:14:53,5,34,25.1,60,15.1,1014.7,1019.6,0.3,1,2,348.6,0
2018-06-30 02:19:53,5,34,25.1,60,15.1,1014.7,1019.6,0.3,0.7,2,348.6,0
2018-06-30 02:24:53,5,34,25.1,59,15.1,1014.7,1019.6,0,0,2,348.6,0
2018-06-30 02:29:53,5,35,25.1,60,14.9,1014.7,1019.6,0,0,2,348.6,0
2018-06-30 02:34:53,5,35,25.1,61,14.6,1014.5,1019.4,0,0.3,4,348.6,0
2018-06-30 02:39:53,5,35,25.1,61,14.3,1014.6,1019.5,0.3,0.7,4,348.6,0
2018-06-30 02:44:53,5,35,25.1,63,13.8,1014.6,1019.5,0,0,4,348.6,0
2018-06-30 02:49:53,5,35,25,64,13.4,1014.6,1019.5,0,0.7,4,348.6,0
2018-06-30 02:54:53,5,35,25,65,13.3,1014.5,1019.4,0.3,0.7,2,348.6,0
2018-06-30 02:59:53,5,35,25,65,13.5,1014.6,1019.5,0,0,2,348.6,0
2018-06-30 03:04:53,5,35,25,65,13.4,1014.7,1019.6,0,0,2,348.6,0
2018-06-30 03:09:53,5,36,24.9,65,13.2,1014.5,1019.4,0,0,2,348.6,0
2018-06-30 03:14:53,5,36,24.9,66,13,1014.4,1019.3,0,0,2,348.6,0
2018-06-30 03:19:53,5,36,24.8,66,13,1014.3,1019.2,0,0,2,348.6,0
2018-06-30 03:24:53,5,36,24.8,66,12.9,1014.4,1019.3,0,0,2,348.6,0
2018-06-30 03:29:53,5,36,24.7,66,12.9,1014.4,1019.3,0,0,2,348.6,0
2018-06-30 03:34:53,5,36,24.7,67,12.9,1014.2,1019.1,0,0,2,348.6,0
2018-06-30 03:39:53,5,36,24.7,67,12.8,1014.2,1019.1,0,0,4,348.6,0
2018-06-30 03:44:53,5,36,24.7,66,12.6,1014.4,1019.3,0,0,4,348.6,0
2018-06-30 03:49:53,5,36,24.7,66,12.3,1014.4,1019.3,0,0,2,348.6,0
2018-06-30 03:54:53,5,36,24.6,67,12,1014.3,1019.2,0,0,2,348.6,0
2018-06-30 03:59:53,5,36,24.6,68,11.9,1014.3,1019.2,0,0,2,348.6,0
2018-06-30 04:04:53,5,36,24.5,68,11.8,1014.3,1019.2,0,0,2,348.6,0
2018-06-30 04:09:53,5,36,24.5,69,11.9,1014.2,1019.1,0,0,2,348.6,0
2018-06-30 04:14:53,5,36,24.5,69,12,1014.4,1019.3,0,0,2,348.6,0
2018-06-30 04:19:53,5,36,24.6,69,12.1,1014.2,1019.1,0,0,2,348.6,0
2018-06-30 04:24:53,5,36,24.5,69,12.4,1014.3,1019.2,0.7,1.7,2,348.6,0
2018-06-30 04:29:53,5,36,24.5,69,12.6,1014.3,1019.2,0.3,1,4,348.6,0
2018-06-30 04:34:53,5,36,24.5,68,12.7,1014.4,1019.3,1,1.4,2,348.6,0
2018-06-30 04:39:53,5,36,24.5,67,13,1014.2,1019.1,1.4,1.7,2,348.6,0
2018-06-30 04:44:53,5,36,24.5,66,13.5,1014.2,1019.1,1.4,2,2,348.6,0
2018-06-30 04:49:53,5,36,24.4,65,13.9,1014.1,1019,1.4,2,4,348.6,0
2018-06-30 04:54:53,5,36,24.4,64,14.1,1014,1018.9,1,1.7,4,348.6,0
2018-06-30 04:59:53,5,36,24.4,65,13.5,1014.2,1019.1,1,1.7,4,348.6,0
2018-06-30 05:04:53,5,36,24.4,66,13.3,1014.1,1019,1.4,1.7,14,348.6,0
2018-06-30 05:09:53,5,36,24.4,66,13.4,1014.2,1019.1,1.4,2,4,348.6,0
2018-06-30 05:14:53,5,36,24.4,66,13.8,1014.2,1019.1,1.4,2,12,348.6,0
2018-06-30 05:19:53,5,36,24.4,65,14,1014.1,1019,1.4,1.7,4,348.6,0
2018-06-30 05:24:53,5,37,24.4,65,14.3,1014.2,1019.1,1.4,1.7,4,348.6,0
2018-06-30 05:29:53,5,37,24.4,64,14.8,1014.1,1019,1,1.7,4,348.6,0
2018-06-30 05:34:53,5,37,24.4,61,15.5,1014.1,1019,1,2,4,348.6,0
2018-06-30 05:39:53,5,37,24.4,60,15.9,1014,1018.9,1.4,2.7,4,348.6,0
2018-06-30 05:44:53,5,37,24.4,57,16.4,1014.2,1019.1,0.7,1.4,4,348.6,0
2018-06-30 05:49:53,5,37,24.4,57,16.7,1014,1018.9,0.7,1.4,4,348.6,0
2018-06-30 05:54:53,5,37,24.4,56,16.9,1013.9,1018.8,1.4,2,4,348.6,0
2018-06-30 05:59:53,5,37,24.4,56,16.8,1013.9,1018.8,1.4,2,2,348.6,0
2018-06-30 06:04:53,5,37,24.4,56,17.1,1013.9,1018.8,1,1.7,0,348.6,0
2018-06-30 06:09:53,5,38,24.4,56,17.3,1014,1018.9,1,1.4,2,348.6,0
2018-06-30 06:14:53,5,38,24.4,55,17.6,1014,1018.9,1.4,1.7,4,348.6,0
2018-06-30 06:19:53,5,38,24.4,55,17.7,1013.8,1018.7,1,1.4,4,348.6,0
2018-06-30 06:24:53,5,38,24.4,55,18,1014,1018.9,1,1.4,4,348.6,0
2018-06-30 06:29:53,5,38,24.4,56,18.5,1013.9,1018.8,0.7,1.4,4,348.6,0
2018-06-30 06:34:53,5,39,24.5,54,19,1013.8,1018.7,0.7,1,2,348.6,0
2018-06-30 06:39:53,5,39,24.5,50,19.4,1013.9,1018.8,1,1.7,4,348.6,0
2018-06-30 06:44:53,5,39,24.5,50,19.5,1013.7,1018.6,0.7,1,4,348.6,0
2018-06-30 06:49:53,5,39,24.5,49,19.8,1013.8,1018.7,1,1.7,4,348.6,0
2018-06-30 06:54:53,5,39,24.5,47,20,1013.7,1018.6,1,1.4,4,348.6,0
