2018-06-23 00:00:55,5,44,20.6,83,9.2,1029.1,1034,0,0,,348.6,0
2018-06-23 00:05:55,5,44,20.6,83,9,1029.1,1034,0,0,,348.6,0
2018-06-23 00:10:55,5,44,20.6,84,8.9,1029.3,1034.2,0,0,,348.6,0
2018-06-23 00:15:55,5,44,20.5,84,8.9,1029.1,1034,0,0,,348.6,0
2018-06-23 00:20:55,5,44,20.5,84,8.8,1029.2,1034.1,0,0,,348.6,0
2018-06-23 00:25:55,5,44,20.5,85,8.7,1029.2,1034.1,0,0,,348.6,0
2018-06-23 00:30:55,5,44,20.4,84,8.5,1029.1,1034,0,0.3,4,348.6,0
2018-06-23 00:35:55,5,44,20.4,84,8.4,1029.1,1034,0,0,4,348.6,0
2018-06-23 00:40:55,5,43,20.4,85,8.4,1029,1033.9,0,0,8,348.6,0
2018-06-23 00:45:55,5,43,20.3,85,8.4,1029.1,1034,0,0,8,348.6,0
2018-06-23 00:50:55,5,43,20.3,85,8.3,1029,1033.9,0,0,8,348.6,0
2018-06-23 00:55:55,5,43,20.2,85,8.2,1029,1033.9,0,0,8,348.6,0
2018-06-23 01:00:55,5,43,20.2,85,8.1,1028.9,1033.8,0,0,8,348.6,0
2018-06-23 01:05:55,5,44,20.2,84,7.9,1029,1033.9,0,0,8,348.6,0
2018-06-23 01:10:55,5,44,20.2,84,7.8,1028.9,1033.8,0,0,8,348.6,0
2018-06-23 01:15:55,5,44,20.2,84,7.8,1028.7,1033.6,0,0,4,348.6,0
2018-06-23 01:20:55,5,44,20.2,84,7.8,1028.6,1033.5,0,0,8,348.6,0
2018-06-23 01:25:55,5,45,20.2,84,7.8,1028.9,1033.8,0,0,8,348.6,0
2018-06-23 01:30:55,5,45,20.2,84,7.8,1028.6,1033.5,0,0,8,348.6,0
2018-06-23 01:35:55,5,45,20.2,84,7.8,1028.7,1033.6,0,0,8,348.6,0
2018-06-23 01:40:55,5,45,20.2,84,7.8,1028.3,1033.2,0,0,8,348.6,0
2018-06-23 01:45:55,5,45,20.2,84,7.9,1028.2,1033.1,0,0.3,4,348.6,0
2018-06-23 01:50:55,5,45,20.2,84,7.7,1028.2,1033.1,0,0,4,348.6,0
2018-06-23 01:55:55,5,45,20.2,84,7.6,1028.3,1033.2,0,0,4,348.6,0
2018-06-23 02:00:55,5,46,20.2,84,7.6,1028.2,1033.1,0,0,14,348.6,0
2018-06-23 02:05:55,5,46,20.2,84,7.7,1028.2,1033.1,0,0,14,348.6,0
2018-06-23 02:10:55,5,46,20.2,84,7.7,1028.2,1033.1,0,0,10,348.6,0
2018-06-23 02:15:55,5,46,20.2,84,7.5,1028.2,1033.1,0,0.3,4,348.6,0
2018-06-23 02:20:55,5,46,20.2,84,7.4,1028.2,1033.1,0,0,2,348.6,0
2018-06-23 02:25:55,5,46,20.3,84,7.4,1028.2,1033.1,0,0.3,2,348.6,0
2018-06-23 02:30:55,5,46,20.3,84,7.3,1028.1,1033,0,0,2,348.6,0
2018-06-23 02:35:55,5,46,20.3,84,7.3,1028.1,1033,0,0,2,348.6,0
2018-06-23 02:40:55,5,46,20.3,84,7.2,1028.3,1033.2,0,0,4,348.6,0
2018-06-23 02:45:55,5,46,20.3,84,7.1,1028.4,1033.3,0,0,2,348.6,0
2018-06-23 02:50:55,5,46,20.3,84,7.1,1028.4,1033.3,0,0,2,348.6,0
2018-06-23 02:55:55,5,46,20.3,84,7,1028.4,1033.3,0,0,,348.6,0
2018-06-23 03:00:55,5,46,20.3,85,6.8,1028.2,1033.1,0,0,,348.6,0
2018-06-23 03:05:55,5,46,20.3,85,6.6,1028.2,1033.1,0.3,0.7,,348.6,0
2018-06-23 03:10:55,5,47,20.3,85,6.6,1028.2,1033.1,0,0.3,4,348.6,0
2018-06-23 03:15:55,5,47,20.3,85,6.5,1028.3,1033.2,0,0,4,348.6,0
2018-06-23 03:21:55,6,47,20.2,85,6.4,1028.2,1033.1,0,0,4,348.6,0
2018-06-23 03:26:55,5,47,20.2,85,6.5,1028.3,1033.2,0,0,4,348.6,0
2018-06-23 03:31:55,5,47,20.2,85,6.4,1028.2,1033.1,0,0,2,348.6,0
2018-06-23 03:37:55,6,47,20.2,85,6.4,1028.3,1033.2,0,0,2,348.6,0
2018-06-23 03:42:55,5,47,20.2,85,6.4,1028.1,1033,0,0,2,348.6,0
2018-06-23 03:47:55,5,47,20.2,85,6.3,1028,1032.9,0,0,2,348.6,0
2018-06-23 03:52:55,5,47,20.2,85,6.2,1027.9,1032.8,0,0,2,348.6,0
