2018-06-28 00:02:54,5,40,25.9,52,17.2,1021.9,1026.8,1,1.4,2,348.6,0
2018-06-28 00:07:54,5,40,25.9,52,17.4,1022,1026.9,1,1.4,4,348.6,0
2018-06-28 00:12:54,5,40,25.9,51,17.5,1021.9,1026.8,0.7,1.4,3,348.6,0
2018-06-28 00:17:54,5,40,25.8,51,17.5,1022,1026.9,0.7,1.4,4,348.6,0
2018-06-28 00:22:54,5,40,25.8,51,17.4,1021.9,1026.8,1,1.4,4,348.6,0
2018-06-28 00:27:54,5,40,25.8,51,17.3,1022.1,1027,1,1.4,14,348.6,0
2018-06-28 00:32:54,5,40,25.8,52,17.1,1021.9,1026.8,0.7,1,,348.6,0
2018-06-28 00:37:54,5,40,25.8,53,16.8,1022,1026.9,0.7,1,4,348.6,0
2018-06-28 00:42:54,5,40,25.8,54,16.3,1022.1,1027,0.7,1.4,4,348.6,0
2018-06-28 00:47:54,5,40,25.8,54,16.3,1022.1,1027,0.7,1,4,348.6,0
2018-06-28 00:52:54,5,40,25.8,54,16.4,1022.1,1027,1,1.4,4,348.6,0
2018-06-28 00:57:54,5,40,25.8,53,16.3,1022,1026.9,1,1.4,4,348.6,0
2018-06-28 01:02:54,5,39,25.7,54,16.1,1022.2,1027.1,1,1.7,4,348.6,0
2018-06-28 01:07:54,5,39,25.7,55,15.8,1022.1,1027,1,1.4,4,348.6,0
2018-06-28 01:12:54,5,39,25.6,56,15.5,1022.1,1027,0.7,1,4,348.6,0
2018-06-28 01:17:54,5,39,25.6,57,15.2,1022.1,1027,1,1.4,4,348.6,0
2018-06-28 01:22:54,5,39,25.7,57,15.1,1022,1026.9,1,1.7,12,348.6,0
2018-06-28 01:27:54,5,39,25.7,57,15.3,1022.1,1027,1.4,2,2,348.6,0
2018-06-28 01:32:54,5,39,25.7,57,15.3,1022,1026.9,1,1.7,4,348.6,0
2018-06-28 01:37:54,5,38,25.6,57,15.2,1022.2,1027.1,1.4,1.7,4,348.6,0
2018-06-28 01:42:54,5,38,25.6,58,15,1022,1026.9,1.4,2,4,348.6,0
2018-06-28 01:47:54,5,38,25.6,59,14.8,1022.2,1027.1,1,1.4,4,348.6,0
2018-06-28 01:52:54,5,38,25.6,59,14.8,1022.1,1027,0.7,1.4,2,348.6,0
2018-06-28 01:57:54,5,38,25.6,59,14.8,1022.1,1027,1.4,2,4,348.6,0
2018-06-28 02:02:54,5,38,25.6,57,15,1022,1026.9,1,1.7,4,348.6,0
2018-06-28 02:07:54,5,38,25.5,58,14.8,1022,1026.9,1,2,2,348.6,0
2018-06-28 02:12:54,5,38,25.5,57,15,1022.1,1027,1.7,2.4,4,348.6,0
2018-06-28 02:17:54,5,38,25.5,57,15.1,1022,1026.9,1,1.4,4,348.6,0
2018-06-28 02:22:54,5,38,25.5,59,14.6,1022.1,1027,1.4,2,14,348.6,0
2018-06-28 02:27:54,5,37,25.5,58,14.8,1022.1,1027,1.4,2.4,2,348.6,0
2018-06-28 02:32:54,5,37,25.5,57,15,1022.1,1027,1.4,2.7,12,348.6,0
2018-06-28 02:37:54,5,37,25.5,57,15.1,1022,1026.9,1.4,2,14,348.6,0
2018-06-28 02:42:54,5,37,25.4,57,15,1022,1026.9,1.4,2,4,348.6,0
2018-06-28 02:47:54,5,37,25.4,58,14.6,1021.9,1026.8,1.4,1.7,4,348.6,0
2018-06-28 02:52:54,5,37,25.4,59,14.1,1022,1026.9,1,1.7,4,348.6,0
2018-06-28 02:57:54,5,37,25.4,62,13.6,1022,1026.9,1,2,4,348.6,0
2018-06-28 03:02:54,5,37,25.4,62,13.9,1022,1026.9,0.3,1,2,348.6,0
2018-06-28 03:07:54,5,37,25.4,60,14.1,1022,1026.9,0.7,1,4,348.6,0
2018-06-28 03:12:54,5,37,25.4,60,14.3,1022,1026.9,1,1.7,4,348.6,0
2018-06-28 03:17:54,5,37,25.3,59,14.4,1022.1,1027,0.3,1,0,348.6,0
2018-06-28 03:22:54,5,37,25.2,59,14.4,1022.1,1027,0.7,1,4,348.6,0
2018-06-28 03:27:54,5,37,25.2,59,14.3,1022,1026.9,1,1.4,4,348.6,0
2018-06-28 03:32:54,5,37,25.3,61,13.8,1022,1026.9,0.7,1,4,348.6,0
2018-06-28 03:37:54,5,37,25.2,62,13.6,1022.1,1027,0,0.3,2,348.6,0
2018-06-28 03:42:54,5,37,25.2,62,13.3,1022.1,1027,0.7,1.4,2,348.6,0
2018-06-28 03:47:54,5,37,25.2,63,13,1022.1,1027,0.7,1,0,348.6,0
2018-06-28 03:52:54,5,37,25.1,63,12.5,1022.2,1027.1,0.7,1,2,348.6,0
2018-06-28 03:57:54,5,37,25.2,65,12.2,1021.9,1026.8,0,0.7,2,348.6,0
2018-06-28 04:02:54,5,37,25.1,66,12.2,1022.2,1027.1,0,0.3,2,348.6,0
2018-06-28 04:07:54,5,37,25.2,66,12.3,1022.3,1027.2,0.3,0.7,2,348.6,0
2018-06-28 04:12:54,5,37,25.1,66,12.3,1022.3,1027.2,0.3,0.7,2,348.6,0
2018-06-28 04:17:54,5,37,25.1,66,12.3,1022.2,1027.1,0.7,1,2,348.6,0
2018-06-28 04:22:54,5,36,25.1,66,12.4,1022.2,1027.1,1,1.4,2,348.6,0
2018-06-28 04:27:54,5,37,25.1,66,12.5,1022.5,1027.4,0.7,1,2,348.6,0
2018-06-28 04:32:54,5,37,25.1,65,12.5,1022.5,1027.4,0.3,0.7,2,348.6,0
2018-06-28 04:37:54,5,37,25,65,12.4,1022.6,1027.5,0.7,1,2,348.6,0
2018-06-28 04:42:54,5,37,25,66,12.7,1022.6,1027.5,0.7,1.7,2,348.6,0
2018-06-28 04:47:54,5,37,25,65,12.9,1022.6,1027.5,0.3,0.7,4,348.6,0
2018-06-28 04:52:54,5,37,25,65,13.2,1022.6,1027.5,1,1.4,10,348.6,0
2018-06-28 04:57:54,5,37,25,65,13.2,1022.7,1027.6,1,1.7,4,348.6,0
2018-06-28 05:02:54,5,36,25,65,13.3,1022.8,1027.7,1,1.7,4,348.6,0
2018-06-28 05:07:54,5,37,25,65,13.7,1022.7,1027.6,1.4,1.7,4,348.6,0
2018-06-28 05:12:54,5,37,25,65,13.9,1022.9,1027.8,1.4,2,4,348.6,0
2018-06-28 05:17:54,5,38,24.9,64,14.2,1022.8,1027.7,1.4,1.7,4,348.6,0
2018-06-28 05:22:54,5,37,25,63,14.5,1022.8,1027.7,1,1.4,4,348.6,0
2018-06-28 05:27:54,5,37,25,62,14.8,1022.8,1027.7,1,1.4,4,348.6,0
2018-06-28 05:32:54,5,37,25,61,15,1022.8,1027.7,1,1.4,4,348.6,0
2018-06-28 05:37:54,5,38,24.9,61,15.2,1022.8,1027.7,1,1.4,4,348.6,0
2018-06-28 05:42:54,5,38,24.9,63,15.3,1022.8,1027.7,1,1.7,4,348.6,0
2018-06-28 05:47:54,5,38,24.9,63,15.5,1022.8,1027.7,1.7,2,4,348.6,0
2018-06-28 05:52:54,5,38,24.9,63,15.9,1023,1027.9,1,1.4,4,348.6,0
2018-06-28 05:57:54,5,39,24.9,61,16.3,1022.9,1027.8,1.4,2,4,348.6,0
2018-06-28 06:02:54,5,39,24.9,60,16.7,1022.9,1027.8,1.7,2,2,348.6,0
2018-06-28 06:07:54,5,39,24.9,58,17,1022.8,1027.7,1.4,2.4,12,348.6,0
2018-06-28 06:12:54,5,39,24.9,57,17.3,1022.9,1027.8,1,1.7,2,348.6,0
2018-06-28 06:17:54,5,40,24.9,56,17.8,1023,1027.9,1.4,2,2,348.6,0
2018-06-28 06:22:54,5,40,24.9,56,18,1023,1027.9,1.7,2.7,4,348.6,0
2018-06-28 06:27:54,5,40,24.9,56,18.1,1022.9,1027.8,1.7,2.7,4,348.6,0
2018-06-28 06:32:54,5,40,24.9,56,18,1022.9,1027.8,1.4,2,4,348.6,0
2018-06-28 06:37:54,5,40,24.9,58,18.1,1022.9,1027.8,1.4,2,4,348.6,0
2018-06-28 06:42:54,5,41,24.9,57,18.3,1022.9,1027.8,2,3.4,14,348.6,0
2018-06-28 06:47:54,5,40,25,56,18.5,1023,1027.9,1.4,1.7,2,348.6,0
2018-06-28 06:52:54,5,40,25,54,19,1022.7,1027.6,1.7,3.1,4,348.6,0
2018-06-28 06:57:54,5,40,25,54,19,1022.8,1027.7,1.4,2,2,348.6,0
2018-06-28 07:02:54,5,40,25,54,19.4,1022.8,1027.7,1.7,2.7,4,348.6,0
2018-06-28 07:07:54,5,40,25,53,19.4,1022.7,1027.6,2.4,3.7,4,348.6,0
2018-06-28 07:12:54,5,40,25,54,19.3,1022.8,1027.7,1.7,2.7,4,348.6,0
2018-06-28 07:17:54,5,40,25,53,19.6,1022.9,1027.8,1.7,2.4,2,348.6,0
2018-06-28 07:22:54,5,41,24.9,54,19.7,1022.8,1027.7,1.4,2,4,348.6,0
2018-06-28 07:27:54,5,41,24.9,53,20,1022.8,1027.7,2,2.7,12,348.6,0
2018-06-28 07:32:54,5,41,24.8,53,20.2,1022.9,1027.8,2,3.4,2,348.6,0
2018-06-28 07:37:54,5,41,24.8,53,20.2,1022.9,1027.8,1.4,2.4,4,348.6,0
2018-06-28 07:42:54,5,41,24.9,53,20.6,1022.7,1027.6,1.7,2,12,348.6,0
2018-06-28 07:47:54,5,41,24.8,53,20.8,1022.9,1027.8,1.7,2.4,2,348.6,0
2018-06-28 07:52:54,5,42,24.8,53,20.7,1023,1027.9,1.4,2.4,2,348.6,0
2018-06-28 07:57:54,5,42,24.8,53,20.6,1022.8,1027.7,1.7,2,2,348.6,0
2018-06-28 08:02:54,5,42,24.9,53,21,1022.9,1027.8,1.4,2.4,2,348.6,0
2018-06-28 08:07:54,5,42,24.9,52,21.2,1022.8,1027.7,1.4,2,2,348.6,0
2018-06-28 08:12:54,5,42,24.8,52,21.5,1022.9,1027.8,1.4,1.7,2,348.6,0
2018-06-28 08:17:54,5,42,24.9,51,21.7,1022.9,1027.8,1,2,2,348.6,0
2018-06-28 08:22:54,5,42,24.9,51,21.6,1023,1027.9,2,2.7,1,348.6,0
2018-06-28 08:27:54,5,42,24.9,51,21.7,1022.8,1027.7,1.7,2.4,2,348.6,0
