2018-06-29 00:01:54,5,46,26,63,19.7,1021.6,1026.5,0.3,0.7,2,348.6,0
2018-06-29 00:06:54,5,46,26,64,19.4,1021.5,1026.4,0.3,0.7,2,348.6,0
2018-06-29 00:11:54,5,46,26,64,19.2,1021.5,1026.4,0.3,1,15,348.6,0
2018-06-29 00:16:54,5,46,26,63,19.5,1021.5,1026.4,0.7,1,2,348.6,0
2018-06-29 00:21:54,5,46,25.9,62,19.7,1021.6,1026.5,0.3,1,2,348.6,0
2018-06-29 00:26:54,5,45,26,62,19.5,1021.5,1026.4,0.3,1,2,348.6,0
2018-06-29 00:31:54,5,46,25.9,62,19.3,1021.5,1026.4,0.7,1,2,348.6,0
2018-06-29 00:36:54,5,46,25.9,63,19,1021.4,1026.3,0.3,0.7,2,348.6,0
2018-06-29 00:41:54,5,46,25.9,65,18.8,1021.3,1026.2,1,1.4,1,348.6,0
2018-06-29 00:46:54,5,46,25.9,63,19,1021.4,1026.3,0.7,1.4,4,348.6,0
2018-06-29 00:51:54,5,46,25.9,64,18.7,1021.6,1026.5,0.7,1,2,348.6,0
2018-06-29 00:56:54,5,46,25.8,65,18.7,1021.5,1026.4,0.7,1.4,2,348.6,0
2018-06-29 01:01:54,5,46,25.9,65,18.8,1021.4,1026.3,0.3,0.7,2,348.6,0
2018-06-29 01:06:54,5,46,25.9,64,18.9,1021.5,1026.4,0.7,1,2,348.6,0
2018-06-29 01:11:54,5,46,25.9,64,18.9,1021.6,1026.5,0.7,1,2,348.6,0
2018-06-29 01:16:54,5,46,25.8,64,18.8,1021.4,1026.3,0.7,1.4,2,348.6,0
2018-06-29 01:21:54,5,46,25.8,64,18.8,1021.5,1026.4,0.7,1,0,348.6,0
2018-06-29 01:26:54,5,46,25.8,64,18.7,1021.3,1026.2,0.7,1.4,2,348.6,0
2018-06-29 01:31:54,5,45,25.8,64,18.6,1021.3,1026.2,0.7,1,2,348.6,0
2018-06-29 01:36:54,5,45,25.8,65,18.3,1021.3,1026.2,0.3,0.7,2,348.6,0
2018-06-29 01:41:54,5,45,25.8,65,18,1021.4,1026.3,1,1.4,4,348.6,0
2018-06-29 01:46:54,5,45,25.7,65,18,1021.4,1026.3,0.7,1,4,348.6,0
2018-06-29 01:51:54,5,45,25.7,65,17.5,1021.3,1026.2,0.7,1.4,4,348.6,0
2018-06-29 01:56:54,5,45,25.7,66,17.3,1021.3,1026.2,0.7,1,4,348.6,0
2018-06-29 02:01:54,5,45,25.7,67,17.3,1021.3,1026.2,1.7,2,4,348.6,0
2018-06-29 02:06:54,5,45,25.7,67,17.4,1021.3,1026.2,0.7,1,4,348.6,0
2018-06-29 02:11:54,5,45,25.6,67,17.4,1021.4,1026.3,1,1.4,4,348.6,0
2018-06-29 02:16:54,5,45,25.6,67,17.5,1021.2,1026.1,1,1.4,4,348.6,0
2018-06-29 02:21:54,5,45,25.6,67,17.7,1021.2,1026.1,0.7,1.4,2,348.6,0
2018-06-29 02:26:54,5,45,25.6,67,17.7,1021.1,1026,0.3,0.7,2,348.6,0
2018-06-29 02:31:54,5,45,25.6,67,17.5,1021.1,1026,0.3,0.7,2,348.6,0
2018-06-29 02:36:54,5,45,25.6,67,17.2,1021,1025.9,0,0.3,2,348.6,0
2018-06-29 02:41:54,5,45,25.6,68,16.9,1021.2,1026.1,0.7,1.4,2,348.6,0
2018-06-29 02:46:54,5,45,25.6,70,16.8,1021.1,1026,0.3,0.7,0,348.6,0
2018-06-29 02:51:54,5,45,25.5,70,16.8,1021.2,1026.1,0.7,1.4,4,348.6,0
2018-06-29 02:56:54,5,45,25.5,70,16.5,1021.2,1026.1,1,1.4,4,348.6,0
2018-06-29 03:01:54,5,45,25.5,72,16,1021.2,1026.1,1,1.4,4,348.6,0
2018-06-29 03:06:54,5,45,25.4,72,16.1,1021.1,1026,0.3,1,2,348.6,0
2018-06-29 03:11:54,5,45,25.4,73,16.3,1021.1,1026,0.7,1,4,348.6,0
2018-06-29 03:16:54,5,46,25.4,72,16.6,1021,1025.9,0.7,1.4,4,348.6,0
2018-06-29 03:21:54,5,46,25.4,72,16.8,1020.9,1025.8,0.7,1.4,4,348.6,0
2018-06-29 03:26:54,5,46,25.4,70,17,1020.9,1025.8,0.7,1,4,348.6,0
2018-06-29 03:31:54,5,46,25.4,70,16.9,1021,1025.9,1.4,1.7,6,348.6,0
2018-06-29 03:36:54,5,46,25.4,70,16.1,1020.9,1025.8,0.3,1,4,348.6,0
2018-06-29 03:41:54,5,46,25.3,72,16,1020.8,1025.7,0.7,1,4,348.6,0
2018-06-29 03:46:54,5,46,25.3,72,16.2,1021,1025.9,1,2,6,348.6,0
2018-06-29 03:51:54,5,46,25.3,73,15.8,1020.9,1025.8,0.3,0.7,4,348.6,0
2018-06-29 03:56:54,5,45,25.3,74,15.9,1020.7,1025.6,0.7,1,0,348.6,0
2018-06-29 04:01:54,5,45,25.3,73,16,1020.8,1025.7,0.3,1,4,348.6,0
2018-06-29 04:06:54,5,45,25.3,73,16.2,1020.8,1025.7,0,0.3,4,348.6,0
2018-06-29 04:11:54,5,45,25.2,73,16.2,1020.8,1025.7,0.3,0.7,6,348.6,0
2018-06-29 04:16:54,5,45,25.2,73,15.9,1020.9,1025.8,1.4,1.7,4,348.6,0
2018-06-29 04:21:54,5,45,25.2,73,15.2,1020.7,1025.6,0.3,0.7,2,348.6,0
2018-06-29 04:26:54,5,45,25.2,75,15.3,1020.8,1025.7,0.7,1.4,4,348.6,0
2018-06-29 04:31:54,5,45,25.2,75,15.6,1020.8,1025.7,0.3,0.7,2,348.6,0
2018-06-29 04:36:54,5,45,25.1,74,15.8,1020.8,1025.7,0,0.7,4,348.6,0
2018-06-29 04:41:54,5,45,25.1,73,16,1020.9,1025.8,0.7,1,4,348.6,0
2018-06-29 04:46:54,5,45,25.1,72,16,1020.8,1025.7,0.7,1,2,348.6,0
2018-06-29 04:51:54,5,45,25.1,72,16.3,1020.9,1025.8,0.7,1,2,348.6,0
2018-06-29 04:56:54,5,45,25.1,71,16.4,1020.9,1025.8,0.3,0.7,2,348.6,0
2018-06-29 05:01:54,5,45,25.1,70,16.6,1020.9,1025.8,0.3,1,4,348.6,0
2018-06-29 05:06:54,5,45,25.1,70,16.8,1020.8,1025.7,1,1.4,9,348.6,0
2018-06-29 05:11:54,5,45,25.1,68,16.7,1020.8,1025.7,1,1.4,4,348.6,0
2018-06-29 05:16:54,5,45,25.1,69,16.3,1020.6,1025.5,1,1.4,4,348.6,0
2018-06-29 05:21:54,5,45,25.1,69,16.5,1020.8,1025.7,0.7,1.4,4,348.6,0
2018-06-29 05:26:54,5,45,25.1,70,16.7,1020.9,1025.8,0.7,1,4,348.6,0
2018-06-29 05:31:54,5,45,25,68,17.2,1020.8,1025.7,0.7,1,4,348.6,0
2018-06-29 05:36:54,5,45,25,67,17.6,1020.7,1025.6,0.7,1,4,348.6,0
2018-06-29 05:41:54,5,45,25,66,17.8,1020.8,1025.7,1,1.4,2,348.6,0
2018-06-29 05:46:54,5,45,25,65,18.1,1020.7,1025.6,0.7,1.7,2,348.6,0
2018-06-29 05:51:54,5,45,25,64,18.2,1020.6,1025.5,0.7,1.4,2,348.6,0
2018-06-29 05:56:54,5,45,25,64,18.5,1020.7,1025.6,0.7,1.4,4,348.6,0
2018-06-29 06:01:54,5,45,25,62,19,1020.8,1025.7,1,1.7,4,348.6,0
2018-06-29 06:06:54,5,45,25,65,18.7,1020.8,1025.7,0.7,1.4,4,348.6,0
2018-06-29 06:11:54,5,45,25,65,18.8,1020.8,1025.7,0.7,1,4,348.6,0
2018-06-29 06:16:54,5,45,25,60,19.2,1020.6,1025.5,1,1.7,2,348.6,0
2018-06-29 06:21:54,5,45,25,60,19.1,1020.7,1025.6,1.7,2.7,2,348.6,0
2018-06-29 06:26:54,5,45,25,60,18.9,1020.6,1025.5,1,1.7,2,348.6,0
2018-06-29 06:31:54,5,45,25,58,19,1020.6,1025.5,1,1.7,6,348.6,0
2018-06-29 06:36:54,5,45,25,58,19.2,1020.6,1025.5,1,2,2,348.6,0
2018-06-29 06:41:54,5,45,25,59,19.4,1020.5,1025.4,0.7,1.4,2,348.6,0
2018-06-29 06:46:54,5,45,25,59,19.4,1020.6,1025.5,1,1.7,0,348.6,0
2018-06-29 06:51:54,5,45,25.1,59,19.3,1020.6,1025.5,1.4,2,0,348.6,0
2018-06-29 06:56:54,5,45,25.1,60,19.6,1020.7,1025.6,1.4,2,4,348.6,0
2018-06-29 07:01:54,5,45,25.1,59,19.7,1020.6,1025.5,0.7,1.4,2,348.6,0
2018-06-29 07:06:54,5,45,25.1,58,20.2,1020.7,1025.6,1,1.7,2,348.6,0
2018-06-29 07:11:54,5,45,25.1,58,20.6,1020.6,1025.5,0.7,1.4,2,348.6,0
2018-06-29 07:16:54,5,45,25.1,57,20.7,1020.5,1025.4,1,1.7,2,348.6,0
2018-06-29 07:21:54,5,46,25,55,20.7,1020.4,1025.3,1,1.7,0,348.6,0
2018-06-29 07:26:54,5,46,25,56,20.7,1020.5,1025.4,1.7,2.4,2,348.6,0
2018-06-29 07:31:54,5,46,25.1,56,20.7,1020.3,1025.2,1.4,2,2,348.6,0
2018-06-29 07:36:54,5,46,25.1,54,21.1,1020.4,1025.3,1.4,2.4,2,348.6,0
2018-06-29 07:41:54,5,46,25.1,54,21.4,1020.3,1025.2,1.4,2,2,348.6,0
2018-06-29 07:46:54,5,46,25.1,53,21.3,1020.4,1025.3,1.7,3.1,1,348.6,0
2018-06-29 07:51:54,5,46,25.2,53,21.3,1020.1,1025,1.4,2,2,348.6,0
2018-06-29 07:56:54,5,46,25.2,53,21.5,1020.3,1025.2,2,2.7,2,348.6,0
2018-06-29 08:01:54,5,46,25.2,53,21.7,1020.2,1025.1,1.4,2.4,2,348.6,0
2018-06-29 08:06:54,5,46,25.2,53,21.9,1020.1,1025,1.4,2,0,348.6,0
2018-06-29 08:11:54,5,46,25.2,51,22.2,1020.2,1025.1,1.7,2.4,2,348.6,0
2018-06-29 08:16:54,5,46,25.2,51,22.2,1020.2,1025.1,1.7,2.7,2,348.6,0
2018-06-29 08:21:54,5,46,25.3,51,22.3,1020,1024.9,1.4,2.7,2,348.6,0
2018-06-29 08:26:54,5,46,25.3,52,22.5,1020.1,1025,1.4,2,2,348.6,0
2018-06-29 08:31:54,5,46,25.2,52,22.8,1020.2,1025.1,1.4,2.4,2,348.6,0
2018-06-29 08:36:54,5,46,25.3,51,22.8,1019.9,1024.8,1.7,2.7,15,348.6,0
2018-06-29 08:41:54,5,47,25.3,51,22.7,1020,1024.9,2,3.4,0,348.6,0
