2018-06-20 00:02:56,5,62,21.2,85,15.6,1010.1,1015,1.7,2.7,10,348.3,0
2018-06-20 00:07:56,5,62,21.2,85,15.5,1010.1,1015,2.4,5.4,12,348.3,0
2018-06-20 00:12:56,5,62,21.2,85,15.4,1010.1,1015,2.4,3.1,12,348.3,0
2018-06-20 00:17:56,5,62,21.2,85,15.2,1010.1,1015,1.4,2.7,10,348.3,0
2018-06-20 00:22:56,5,62,21.2,85,15.1,1010,1014.9,1.4,2.4,10,348.3,0
2018-06-20 00:27:56,5,62,21.1,85,15.1,1010,1014.9,1,1.7,10,348.3,0
2018-06-20 00:32:56,5,62,21.1,85,15,1009.9,1014.8,2.4,3.7,12,348.3,0
2018-06-20 00:37:56,5,62,21.1,86,14.7,1009.8,1014.7,1.4,2.4,8,348.3,0
2018-06-20 00:42:56,5,62,21.1,86,14.6,1009.8,1014.7,1.7,2.7,10,348.3,0
2018-06-20 00:47:56,5,62,21,86,14.6,1009.8,1014.7,1,1.4,10,348.3,0
2018-06-20 00:52:56,5,62,21,86,14.6,1009.9,1014.8,1,2,8,348.3,0
2018-06-20 00:57:56,5,62,21,86,14.6,1009.9,1014.8,1.4,2.4,13,348.3,0
2018-06-20 01:02:56,5,62,21,86,14.6,1010.1,1015,1.4,2,10,348.3,0
2018-06-20 01:07:56,5,63,20.9,86,14.7,1010,1014.9,1,2,12,348.3,0
2018-06-20 01:12:56,5,63,20.9,86,14.6,1010,1014.9,1.4,2,10,348.3,0
2018-06-20 01:17:56,5,63,20.8,86,14.6,1010,1014.9,1.4,2,8,348.3,0
2018-06-20 01:22:56,5,63,20.8,86,14.6,1010,1014.9,1,2,10,348.3,0
2018-06-20 01:27:56,5,63,20.8,86,14.6,1010,1014.9,1,1.7,10,348.3,0
2018-06-20 01:32:56,5,63,20.8,86,14.6,1010,1014.9,1.7,2.7,10,348.3,0
2018-06-20 01:37:56,5,63,20.8,86,14.6,1010,1014.9,1,2,4,348.3,0
2018-06-20 01:42:56,5,63,20.8,86,14.5,1010.1,1015,1.7,2.7,10,348.3,0
2018-06-20 01:47:56,5,63,20.8,86,14.5,1009.9,1014.8,1,1.4,10,348.3,0
2018-06-20 01:52:56,5,63,20.7,86,14.5,1010,1014.9,1.7,3.1,8,348.3,0
2018-06-20 01:57:56,5,63,20.7,86,14.5,1010,1014.9,1.7,3.1,10,348.3,0
2018-06-20 02:02:56,5,63,20.7,86,14.4,1009.9,1014.8,2,2.7,8,348.3,0
2018-06-20 02:07:56,5,63,20.7,86,14.4,1010.1,1015,2,3.1,14,348.3,0
2018-06-20 02:12:56,5,63,20.7,86,14.4,1010.2,1015.1,2.4,3.7,10,348.3,0
2018-06-20 02:17:56,5,63,20.7,86,14.4,1010.2,1015.1,1.4,3.1,10,348.3,0
