2018-06-05 00:03:59,5,57,24.6,79,16.7,1014.7,1019.6,0,0,2,344.1,0
2018-06-05 00:08:59,5,57,24.5,79,16.7,1014.7,1019.6,0,0,4,344.1,0
2018-06-05 00:13:59,5,57,24.5,79,16.7,1014.7,1019.6,0.7,1,4,344.1,0
2018-06-05 00:18:59,5,57,24.4,79,16.6,1014.8,1019.7,0,0.3,4,344.1,0
2018-06-05 00:23:59,5,57,24.4,79,16.6,1014.8,1019.7,0,0,0,344.1,0
2018-06-05 00:28:59,5,57,24.5,79,16.4,1014.6,1019.5,0,0.3,2,344.1,0
2018-06-05 00:33:59,5,57,24.4,79,16.4,1014.6,1019.5,0,0.3,4,344.1,0
2018-06-05 00:38:59,5,57,24.3,78,16.3,1014.7,1019.6,0,0,2,344.1,0
2018-06-05 00:43:59,5,57,24.3,78,16.3,1014.7,1019.6,0,0,2,344.1,0
2018-06-05 00:48:59,5,57,24.3,78,16.1,1014.6,1019.5,0.3,0.7,2,344.1,0
2018-06-05 00:53:59,5,57,24.2,78,16,1014.6,1019.5,0,0.7,2,344.1,0
2018-06-05 00:58:59,5,57,24.2,79,15.8,1014.6,1019.5,1,1.7,2,344.1,0
2018-06-05 01:03:59,5,57,24.1,79,15.7,1014.7,1019.6,1,1.7,2,344.1,0
2018-06-05 01:08:59,5,57,24.1,80,15.8,1014.8,1019.7,0.7,1,2,344.1,0
2018-06-05 01:14:59,6,57,24.1,79,15.8,1014.8,1019.7,0.7,1.4,2,344.1,0
2018-06-05 01:19:59,5,57,24.1,79,15.8,1014.8,1019.7,0.7,1,2,344.1,0
2018-06-05 01:24:59,5,57,24.1,79,15.8,1014.8,1019.7,0.7,1.4,2,344.1,0
2018-06-05 01:30:59,6,58,24,78,15.7,1014.8,1019.7,1.4,2,4,344.1,0
2018-06-05 01:35:59,5,58,24,78,15.7,1014.9,1019.8,1,2,4,344.1,0
2018-06-05 01:40:59,5,58,24,78,15.6,1014.9,1019.8,1,1.7,4,344.1,0
2018-06-05 01:45:59,5,58,24,78,15.4,1014.9,1019.8,0.7,1,4,344.1,0
2018-06-05 01:50:59,5,59,23.9,79,15.4,1014.7,1019.6,1.4,2.4,4,344.1,0
2018-06-05 01:55:59,5,59,23.9,79,15.3,1014.9,1019.8,1,1.7,2,344.1,0
2018-06-05 02:00:59,5,59,23.9,79,15.2,1015.1,1020,1,1.7,4,344.1,0
2018-06-05 02:05:59,5,59,23.8,79,15.1,1014.8,1019.7,0.7,1.4,4,344.1,0
2018-06-05 02:10:59,5,59,23.8,79,15,1015,1019.9,1.4,1.7,4,344.1,0
2018-06-05 02:15:59,5,59,23.8,80,14.8,1015,1019.9,1,1.4,4,344.1,0
2018-06-05 02:20:59,5,59,23.8,80,14.6,1015,1019.9,0.7,1.4,4,344.1,0
2018-06-05 02:25:59,5,59,23.8,80,14.4,1014.8,1019.7,0.3,1,0,344.1,0
2018-06-05 02:30:59,5,59,23.8,81,14.3,1014.8,1019.7,0.3,0.7,4,344.1,0
2018-06-05 02:35:59,5,59,23.8,81,14.3,1014.8,1019.7,0.3,1,4,344.1,0
2018-06-05 02:40:59,5,59,23.8,81,14.2,1014.9,1019.8,0.7,1.4,2,344.1,0
2018-06-05 02:45:59,5,59,23.7,81,14.2,1014.8,1019.7,0.7,1,2,344.1,0
2018-06-05 02:50:59,5,59,23.7,82,14,1014.9,1019.8,0.3,0.7,2,344.1,0
2018-06-05 02:55:59,5,59,23.7,83,13.9,1014.7,1019.6,0,0.3,2,344.1,0
2018-06-05 03:00:59,5,59,23.7,83,13.7,1014.7,1019.6,0,0.3,2,344.1,0
2018-06-05 03:05:59,5,59,23.7,83,13.7,1014.8,1019.7,0,0.3,2,344.1,0
2018-06-05 03:10:59,5,59,23.7,83,13.6,1014.8,1019.7,0.3,1,2,344.1,0
2018-06-05 03:15:59,5,58,23.7,84,13.6,1014.8,1019.7,0.7,1,2,344.1,0
