2018-06-14 00:03:57,5,57,22,82,15.8,993.4,998.3,5.8,8.8,10,345.6,0
2018-06-14 00:08:57,5,57,22,81,15.8,993.4,998.3,3.7,6.5,10,345.6,0
2018-06-14 00:13:57,5,59,21.9,79,15.9,993.3,998.2,5.8,8.8,10,345.6,0
2018-06-14 00:18:57,5,59,21.9,77,15.9,993,997.9,5.4,7.8,8,345.6,0
2018-06-14 00:23:57,5,59,21.9,76,15.8,993.1,998,4.4,6.5,8,345.6,0
2018-06-14 00:28:57,5,59,21.9,76,15.8,993,997.9,7.5,9.5,10,345.6,0
2018-06-14 00:33:57,5,59,21.9,75,15.8,993,997.9,6.5,9.9,8,345.6,0
2018-06-14 00:38:57,5,59,21.8,75,15.7,992.7,997.6,6.1,8.8,10,345.6,0
2018-06-14 00:43:57,5,58,21.8,75,15.6,992.9,997.8,5.8,10.2,10,345.6,0
2018-06-14 00:48:57,5,59,21.7,75,15.4,992.7,997.6,4.8,8.2,9,345.6,0
2018-06-14 00:53:57,5,59,21.7,75,15.3,992.8,997.7,4.1,5.4,1,345.6,0
2018-06-14 00:58:57,5,58,21.7,75,15.2,992.6,997.5,4.4,6.5,8,345.6,0
2018-06-14 01:03:57,5,58,21.7,74,15,992.8,997.7,6.5,8.2,8,345.6,0
2018-06-14 01:08:57,5,58,21.7,74,15,992.2,997.1,7.8,9.9,8,345.6,0
2018-06-14 01:13:57,5,58,21.6,74,14.9,992.3,997.2,6.8,9.5,10,345.6,0
2018-06-14 01:18:57,5,58,21.6,74,14.7,992,996.9,5.8,12.2,4,345.6,0
2018-06-14 01:23:57,5,58,21.6,73,14.8,992.2,997.1,5.8,9.5,10,345.6,0
2018-06-14 01:28:57,5,58,21.5,72,14.7,992.4,997.3,7.1,11.2,10,345.6,0
2018-06-14 01:33:57,5,58,21.6,72,14.7,992.3,997.2,11.6,12.9,10,346.2,0
2018-06-14 01:38:57,5,58,21.5,72,14.5,992.3,997.2,6.5,10.2,14,346.2,0
2018-06-14 01:43:57,5,58,21.5,73,14.2,992.1,997,5.1,11.6,12,346.2,0
2018-06-14 01:48:57,5,58,21.5,73,14,992,996.9,8.8,14.6,10,346.2,0
2018-06-14 01:53:57,5,58,21.5,73,13.9,992.3,997.2,5.8,8.5,10,346.2,0
2018-06-14 01:58:57,5,58,21.5,72,13.8,992.3,997.2,8.2,14.3,8,346.2,0
2018-06-14 02:03:57,5,57,21.5,72,13.6,992.5,997.4,6.5,8.8,10,346.2,0
2018-06-14 02:08:57,5,57,21.5,73,13.5,992.7,997.6,5.4,7.5,8,346.2,0
2018-06-14 02:13:57,5,57,21.5,73,13.5,992.9,997.8,5.1,8.2,10,346.2,0
2018-06-14 02:18:57,5,57,21.5,73,13.5,992.8,997.7,6.1,8.8,14,346.2,0
2018-06-14 02:23:57,5,57,21.5,73,13.5,993,997.9,5.1,7.1,10,346.2,0
2018-06-14 02:28:57,5,57,21.5,73,13.5,992.9,997.8,5.4,7.5,8,346.2,0
2018-06-14 02:33:57,5,57,21.5,73,13.5,992.8,997.7,4.8,6.1,10,346.2,0
2018-06-14 02:38:57,5,57,21.5,73,13.5,992.7,997.6,6.1,8.5,10,346.2,0
2018-06-14 02:43:57,5,56,21.3,73,13.5,992.8,997.7,6.5,11.2,11,346.2,0
2018-06-14 02:48:57,5,56,21.3,73,13.5,992.9,997.8,5.4,9.5,8,346.2,0
2018-06-14 02:53:57,5,56,21.3,73,13.5,993.2,998.1,4.4,6.8,8,346.2,0
2018-06-14 02:58:57,5,56,21.3,74,13.4,993.3,998.2,4.4,5.8,10,346.2,0
2018-06-14 03:02:57,5,57,20.7,74,12.1,1000.2,1005.1,2.7,3.7,14,346.2,0
2018-06-14 03:07:57,5,57,20.8,74,12,1000.6,1005.5,3.1,4.8,12,346.2,0
2018-06-14 03:12:57,5,57,20.8,74,12.3,1000.9,1005.8,2,3.1,12,346.2,0
2018-06-14 03:17:57,5,57,20.8,73,12.6,1001,1005.9,3.1,6.5,12,346.2,0
2018-06-14 03:22:57,5,57,20.8,72,12.4,1001.2,1006.1,3.4,5.4,12,346.2,0
2018-06-14 03:27:57,5,57,20.8,72,12.2,1001.5,1006.4,3.1,4.4,12,346.2,0
2018-06-14 03:32:57,5,57,20.8,73,12,1001.5,1006.4,3.1,4.1,0,346.2,0
2018-06-14 03:37:57,5,57,20.8,73,12,1002,1006.9,5.4,7.5,10,346.2,0
2018-06-14 03:42:57,5,55,20.8,73,12.1,1002.2,1007.1,2.4,3.4,12,346.2,0
2018-06-14 03:47:57,5,54,20.7,73,12.1,1002.4,1007.3,3.1,4.4,8,346.2,0
2018-06-14 03:52:57,5,53,20.6,72,12,1002.6,1007.5,2.4,3.4,14,346.2,0
2018-06-14 03:56:57,4,52,20.6,74,11.9,1002.9,1007.8,2.4,3.1,12,346.2,0
2018-06-14 04:01:57,5,52,20.6,74,11.9,1002.8,1007.7,2,2.7,12,346.2,0
2018-06-14 04:08:57,5,56,21.3,80,11.8,995.2,1000.1,3.1,5.4,10,346.2,0
2018-06-14 04:13:57,5,55,21.2,79,11.8,995.3,1000.2,2.7,4.1,8,346.2,0
