2015-06-29 00:03:36,5,53,21.7,68,13,1012.4,1017.3,0.3,1,8,381,0
2015-06-29 00:08:36,5,54,21.4,68,13,1012.3,1017.2,0.3,1,12,381,0
2015-06-29 00:13:36,5,54,21.4,68,13,1012.4,1017.3,0.7,1.4,8,381,0
2015-06-29 00:18:36,5,54,21.4,68,13,1012.3,1017.2,0.7,1,8,381,0
2015-06-29 00:23:36,5,54,21.4,68,13,1012.3,1017.2,1,1.7,8,381,0
2015-06-29 00:28:36,5,54,21.4,69,13,1012.3,1017.2,1.4,2.7,8,381,0
2015-06-29 00:33:36,5,54,21.4,69,13,1012.3,1017.2,1.7,3.1,8,381,0
2015-06-29 00:38:36,5,54,21.4,69,13,1012.1,1017,1.4,3.1,10,381,0
2015-06-29 00:43:36,5,54,21.4,69,13,1012,1016.9,0.3,1,10,381,0
2015-06-29 00:48:36,5,54,21.4,69,13,1011.9,1016.8,0.7,1.4,8,381,0
2015-06-29 00:53:36,5,54,21.4,69,13,1012.2,1017.1,0.3,1,8,381,0
2015-06-29 00:58:36,5,54,21.4,70,12.9,1012.1,1017,1,1.7,10,381,0
2015-06-29 01:03:36,5,54,21.3,70,12.9,1012.1,1017,0.7,1.4,8,381,0
2015-06-29 01:08:36,5,54,21.3,71,12.9,1012.2,1017.1,1,1.7,8,381,0
2015-06-29 01:13:36,5,54,21.3,71,12.9,1012,1016.9,1.4,2,8,381,0
2015-06-29 01:18:36,5,54,21.3,71,12.9,1011.9,1016.8,0.7,1.4,9,381,0
2015-06-29 01:23:36,5,55,21.3,71,12.9,1011.9,1016.8,1.4,2,8,381,0
2015-06-29 01:28:36,5,55,21.2,71,12.9,1011.9,1016.8,1,1.7,8,381,0
2015-06-29 01:33:36,5,55,21.2,70,13,1011.9,1016.8,0.7,1,10,381,0
2015-06-29 01:38:36,5,55,21.2,69,13,1012.1,1017,1,1.7,10,381,0
2015-06-29 01:43:36,5,55,21.2,69,13,1012,1016.9,0.3,1,8,381,0
2015-06-29 01:48:36,5,55,21.2,71,12.9,1012.1,1017,1.4,1.7,10,381,0
2015-06-29 01:53:36,5,55,21.1,70,12.9,1011.8,1016.7,1,2,10,381,0
2015-06-29 01:58:36,5,55,21.1,70,12.9,1011.9,1016.8,0.3,1,14,381,0
2015-06-29 02:03:36,5,55,21.1,70,12.9,1011.8,1016.7,0.7,1.4,4,381,0
2015-06-29 02:08:36,5,55,21.1,70,12.9,1011.9,1016.8,1,1.7,10,381,0
2015-06-29 02:13:36,5,55,21.1,70,12.9,1011.9,1016.8,1.7,3.1,15,381,0
