2015-06-18 00:01:38,5,59,20.6,74,9.5,1019.7,1024.6,0.7,1,10,372,0
2015-06-18 00:06:38,5,59,20.6,74,9.5,1019.7,1024.6,0.3,0.7,10,372,0
2015-06-18 00:11:38,5,59,20.6,74,9.5,1019.6,1024.5,0.3,0.7,10,372,0
2015-06-18 00:16:38,5,59,20.6,74,9.5,1019.6,1024.5,0.7,1.4,12,372,0
2015-06-18 00:21:38,5,59,20.6,74,9.4,1019.6,1024.5,1.7,2,12,372,0
2015-06-18 00:26:38,5,59,20.5,74,9.4,1019.6,1024.5,1.4,2.4,12,372,0
2015-06-18 00:31:38,5,59,20.5,74,9.3,1019.7,1024.6,1,2,10,372,0
2015-06-18 00:36:38,5,59,20.5,74,9.3,1019.5,1024.4,0.3,1,10,372,0
2015-06-18 00:41:38,5,59,20.5,74,9.2,1019.6,1024.5,0.3,1,8,372,0
2015-06-18 00:46:38,5,59,20.5,74,9.2,1019.7,1024.6,1,1.7,12,372,0
2015-06-18 00:51:38,5,59,20.5,74,9.1,1019.7,1024.6,1,2,12,372,0
2015-06-18 00:56:38,5,59,20.5,74,9.1,1019.6,1024.5,1.4,2,12,372,0
2015-06-18 01:01:38,5,59,20.5,74,9,1019.7,1024.6,0.7,1,10,372,0
2015-06-18 01:06:38,5,59,20.5,75,8.9,1019.7,1024.6,0.3,1,10,372,0
2015-06-18 01:11:38,5,59,20.5,75,8.8,1019.5,1024.4,0.3,0.7,8,372,0
2015-06-18 01:16:38,5,59,20.5,75,8.6,1019.4,1024.3,0,0.7,10,372,0
2015-06-18 01:21:38,5,59,20.4,75,8.4,1019.3,1024.2,0.3,0.7,10,372,0
2015-06-18 01:26:38,5,59,20.4,75,8.2,1019.5,1024.4,1,1.4,10,372,0
2015-06-18 01:31:38,5,59,20.4,75,8.1,1019.5,1024.4,0,0.3,12,372,0
2015-06-18 01:36:38,5,59,20.5,75,8,1019.5,1024.4,0.3,0.7,10,372,0
2015-06-18 01:41:38,5,59,20.4,74,7.8,1019.4,1024.3,0.3,0.7,10,372,0
2015-06-18 01:46:38,5,59,20.4,74,7.7,1019.4,1024.3,0.3,0.7,10,372,0
2015-06-18 01:51:38,5,59,20.4,74,7.5,1019.4,1024.3,0,0.7,10,372,0
2015-06-18 01:56:38,5,59,20.4,74,7.4,1019.4,1024.3,0.3,0.7,10,372,0
2015-06-18 02:01:38,5,59,20.4,74,7.2,1019.2,1024.1,0.7,1,10,372,0
2015-06-18 02:06:38,5,59,20.4,74,7.2,1019.2,1024.1,0.7,1,10,372,0
2015-06-18 02:11:38,5,59,20.3,74,7.2,1019.3,1024.2,0.7,1,12,372,0
2015-06-18 02:16:38,5,59,20.3,74,7.2,1019.2,1024.1,0.7,1,10,372,0
2015-06-18 02:21:38,5,59,20.3,74,7.1,1019.3,1024.2,0.3,0.7,10,372,0
2015-06-18 02:26:38,5,59,20.3,74,7.1,1019.2,1024.1,0.7,1,10,372,0
2015-06-18 02:31:38,5,59,20.3,74,7,1019.3,1024.2,0.7,1,10,372,0
2015-06-18 02:36:38,5,59,20.3,75,7,1019.6,1024.5,0.7,1.4,10,372,0
2015-06-18 02:41:38,5,59,20.3,75,7,1019.4,1024.3,0.7,1,12,372,0
