2015-10-16 00:00:53,5,61,20,75,5.6,1021.9,1026.8,0,0.3,4,122.1,0
2015-10-16 00:05:53,5,61,20,75,5.6,1021.8,1026.7,0.3,0.7,2,122.1,0
2015-10-16 00:10:53,5,62,19.9,75,5.6,1021.9,1026.8,0.3,0.7,2,122.1,0
2015-10-16 00:15:53,5,62,19.9,76,5.7,1021.8,1026.7,0.3,0.7,2,122.1,0
2015-10-16 00:20:53,5,62,19.9,76,5.7,1021.9,1026.8,0.7,1,2,122.1,0
2015-10-16 00:25:53,5,62,19.9,76,5.6,1021.9,1026.8,0.3,0.7,4,122.1,0
2015-10-16 00:30:53,5,62,19.9,76,5.4,1021.9,1026.8,0.3,0.7,2,122.1,0
2015-10-16 00:35:53,5,62,19.9,76,5.1,1021.8,1026.7,0.3,0.7,4,122.1,0
2015-10-16 00:40:53,5,62,19.8,77,4.8,1021.9,1026.8,0,0.3,4,122.1,0
2015-10-16 00:45:53,5,62,19.7,77,4.6,1022.1,1027,0.3,0.7,4,122.1,0
2015-10-16 00:50:53,5,62,19.7,77,4.7,1021.9,1026.8,0,0.3,4,122.1,0
2015-10-16 00:55:53,5,62,19.7,77,4.8,1022.1,1027,0.3,0.7,4,122.1,0
2015-10-16 01:00:53,5,62,19.7,76,5.1,1022.2,1027.1,0.7,1,4,122.1,0
2015-10-16 01:05:53,5,62,19.7,76,5.4,1021.9,1026.8,0.3,1,4,122.1,0
2015-10-16 01:10:53,5,62,19.6,76,5.4,1022.2,1027.1,0.7,1,4,122.1,0
2015-10-16 01:15:53,5,62,19.6,76,5.3,1022,1026.9,0.7,1,4,122.1,0
2015-10-16 01:20:53,5,62,19.7,76,5.2,1022.1,1027,0,0.7,4,122.1,0
2015-10-16 01:25:53,5,62,19.6,76,5.3,1021.9,1026.8,0.7,1,4,122.1,0
2015-10-16 01:30:53,5,62,19.6,76,5.4,1021.9,1026.8,0.3,0.7,4,122.1,0
2015-10-16 01:35:53,5,62,19.6,77,5.5,1022,1026.9,0.3,0.7,4,122.1,0
2015-10-16 01:40:53,5,62,19.6,76,5.4,1022,1026.9,0.3,1,4,122.1,0
2015-10-16 01:45:53,5,62,19.6,76,5.1,1022.1,1027,0.7,1,4,122.1,0
2015-10-16 01:50:53,5,62,19.6,76,5.1,1022.1,1027,1,1,4,122.1,0
2015-10-16 01:55:53,5,62,19.6,77,4.9,1022,1026.9,1,1.4,4,122.1,0
2015-10-16 02:00:53,5,62,19.6,76,5,1022.1,1027,1,1.7,4,122.1,0
2015-10-16 02:05:53,5,62,19.6,76,5.1,1022,1026.9,0.7,1,2,122.1,0
2015-10-16 02:10:53,5,62,19.5,77,5.3,1022,1026.9,0.3,1,4,122.1,0
2015-10-16 02:15:53,5,62,19.5,77,5.4,1022.1,1027,0.3,1,4,122.1,0
2015-10-16 02:20:53,5,62,19.5,77,5.5,1022,1026.9,0.3,1,4,122.1,0
2015-10-16 02:25:53,5,62,19.5,77,5.4,1022.1,1027,0.3,1,4,122.1,0
2015-10-16 02:30:53,5,62,19.5,77,5.4,1022.2,1027.1,0.3,0.7,4,122.1,0
2015-10-16 02:35:53,5,62,19.5,77,5.4,1022,1026.9,0,0.3,4,122.1,0
2015-10-16 02:40:53,5,62,19.5,77,5.3,1022.1,1027,0,0,0,122.1,0
2015-10-16 02:45:53,5,62,19.5,77,5.1,1022,1026.9,0,0.3,2,122.1,0
2015-10-16 02:50:53,5,62,19.4,77,4.7,1022.1,1027,0.3,0.7,2,122.1,0
2015-10-16 02:55:53,5,62,19.4,77,4.4,1021.9,1026.8,0,0.3,2,122.1,0
2015-10-16 03:00:53,5,62,19.4,77,4.2,1022,1026.9,0,0.3,2,122.1,0
