2015-10-23 00:00:51,5,68,19.9,68,9.8,1013.4,1018.3,1.7,2,10,125.1,0
2015-10-23 00:05:51,5,68,19.8,68,9.7,1013.4,1018.3,2.4,3.4,10,125.1,0
2015-10-23 00:10:51,5,67,19.8,68,9.6,1013.4,1018.3,2,2.7,9,125.1,0
2015-10-23 00:15:51,5,67,19.8,68,9.6,1013.3,1018.2,1.4,1.7,8,125.1,0
2015-10-23 00:20:51,5,67,19.8,68,9.6,1013.3,1018.2,1.7,3.4,0,125.1,0
2015-10-23 00:25:51,5,67,19.8,68,9.6,1013.2,1018.1,2.4,3.1,8,125.1,0
2015-10-23 00:30:51,5,67,19.8,69,9.6,1013.1,1018,1.7,2.7,8,125.1,0
2015-10-23 00:35:51,5,67,19.7,69,9.5,1013.1,1018,2,3.4,8,125.1,0
2015-10-23 00:40:51,5,67,19.7,69,9.5,1013,1017.9,1.7,2.4,9,125.1,0
2015-10-23 00:45:51,5,67,19.7,69,9.4,1012.8,1017.7,0.7,1.4,10,125.1,0
2015-10-23 00:50:51,5,67,19.7,69,9.4,1012.9,1017.8,1,2,8,125.1,0
2015-10-23 00:55:51,5,67,19.7,69,9.3,1012.9,1017.8,1.7,3.1,10,125.1,0
2015-10-23 01:00:51,5,67,19.7,70,9.3,1012.8,1017.7,1.7,3.1,10,125.1,0
2015-10-23 01:05:51,5,67,19.7,70,9.3,1012.8,1017.7,1.7,3.4,8,125.1,0
2015-10-23 01:10:51,5,67,19.7,69,9.3,1012.7,1017.6,1.4,1.7,10,125.1,0
2015-10-23 01:15:51,5,67,19.7,69,9.3,1012.9,1017.8,1.7,3.4,10,125.1,0
2015-10-23 01:20:51,5,67,19.6,69,9.4,1012.6,1017.5,1.4,2,10,125.1,0
2015-10-23 01:25:51,5,67,19.6,68,9.6,1012.8,1017.7,2.4,3.7,10,125.1,0
2015-10-23 01:30:51,5,67,19.6,69,9.6,1012.5,1017.4,2,2.7,8,125.1,0
2015-10-23 01:35:51,5,67,19.6,69,9.5,1012.6,1017.5,1.7,2.7,8,125.1,0
2015-10-23 01:40:51,5,67,19.6,70,9.4,1012.4,1017.3,1.4,2.4,14,125.1,0
2015-10-23 01:45:51,5,67,19.6,70,9.3,1012.2,1017.1,1.7,3.1,10,125.1,0
2015-10-23 01:50:51,5,66,19.6,70,9.3,1012.1,1017,1.4,2.4,10,125.1,0
2015-10-23 01:55:51,5,66,19.6,70,9.2,1012,1016.9,1.7,2.4,12,125.1,0
2015-10-23 02:00:51,5,66,19.6,71,9.2,1012,1016.9,1.7,2.4,10,125.1,0
2015-10-23 02:05:51,5,66,19.6,70,9.3,1011.9,1016.8,2.7,3.7,10,125.1,0
2015-10-23 02:10:51,5,66,19.6,70,9.4,1011.8,1016.7,2,3.1,10,125.1,0
2015-10-23 02:15:51,5,66,19.5,70,9.4,1011.8,1016.7,2.4,3.4,8,125.1,0
2015-10-23 02:20:51,5,66,19.5,70,9.5,1011.8,1016.7,1.4,2.7,9,125.1,0
2015-10-23 02:25:51,5,66,19.5,70,9.5,1011.6,1016.5,2,3.4,8,125.1,0
2015-10-23 02:30:51,5,66,19.5,70,9.5,1011.7,1016.6,1.4,2,10,125.1,0
2015-10-23 02:35:51,5,66,19.5,70,9.4,1011.8,1016.7,1.7,3.7,9,125.1,0
2015-10-23 02:40:51,5,66,19.5,70,9.4,1011.6,1016.5,1.7,2.7,9,125.1,0
2015-10-23 02:45:51,5,66,19.5,70,9.5,1011.6,1016.5,1.4,2.4,12,125.1,0
2015-10-23 02:50:51,5,66,19.5,70,9.5,1011.5,1016.4,2,3.1,8,125.1,0
2015-10-23 02:55:51,5,66,19.5,70,9.6,1011.4,1016.3,2.7,3.7,10,125.1,0
2015-10-23 03:00:51,5,66,19.5,70,9.6,1011.3,1016.2,1.7,2.7,14,125.1,0
2015-10-23 03:05:51,5,66,19.4,70,9.6,1011.2,1016.1,2.7,4.4,10,125.1,0
2015-10-23 03:10:51,5,66,19.4,70,9.6,1011.2,1016.1,1,2.7,10,125.1,0
2015-10-23 03:15:51,5,66,19.4,70,9.6,1011.1,1016,0.7,1.4,10,125.1,0
2015-10-23 03:20:51,5,66,19.4,70,9.6,1010.9,1015.8,1.7,3.1,8,125.1,0
2015-10-23 03:25:51,5,66,19.4,71,9.6,1010.8,1015.7,2,3.1,12,125.1,0
2015-10-23 03:30:51,5,66,19.4,71,9.5,1010.8,1015.7,1.7,2.7,10,125.1,0
2015-10-23 03:35:51,5,66,19.4,71,9.4,1010.9,1015.8,0.7,1.7,14,125.1,0
2015-10-23 03:40:51,5,66,19.4,71,9.4,1010.8,1015.7,1,2.4,8,125.1,0
2015-10-23 03:45:51,5,66,19.4,72,9.4,1010.8,1015.7,2.4,3.1,8,125.1,0
2015-10-23 03:50:51,5,66,19.4,72,9.5,1010.7,1015.6,1.7,3.1,10,125.1,0
2015-10-23 03:55:51,5,66,19.4,71,9.6,1010.7,1015.6,2,2.7,8,125.1,0
2015-10-23 04:00:51,5,66,19.4,71,9.6,1010.6,1015.5,1.7,3.4,9,125.1,0
2015-10-23 04:05:51,5,66,19.3,71,9.6,1010.5,1015.4,1.4,2.7,8,125.1,0
2015-10-23 04:10:51,5,66,19.3,71,9.6,1010.4,1015.3,1,2.4,8,125.1,0
2015-10-23 04:15:51,5,66,19.3,71,9.6,1010.4,1015.3,0.7,1.4,14,125.1,0
2015-10-23 04:20:51,5,66,19.3,71,9.6,1010.3,1015.2,2.4,3.4,12,125.1,0
2015-10-23 04:25:51,5,66,19.3,71,9.6,1010.3,1015.2,1,2,8,125.1,0
2015-10-23 04:30:51,5,66,19.3,71,9.6,1010.2,1015.1,1.4,2,10,125.1,0
2015-10-23 04:35:51,5,66,19.3,71,9.6,1010.1,1015,1.7,2.4,8,125.1,0
2015-10-23 04:40:51,5,66,19.3,71,9.6,1010,1014.9,1,2,8,125.1,0
2015-10-23 04:45:51,5,66,19.3,71,9.6,1009.9,1014.8,1,2,4,125.1,0
2015-10-23 04:50:51,5,66,19.3,72,9.6,1009.9,1014.8,2,3.4,4,125.1,0
2015-10-23 04:55:51,5,66,19.3,72,9.6,1009.8,1014.7,2.4,3.1,8,125.1,0
2015-10-23 05:00:51,5,66,19.3,72,9.6,1009.7,1014.6,1.7,3.7,8,125.1,0
2015-10-23 05:05:51,5,66,19.3,72,9.6,1009.8,1014.7,1.7,2.4,8,125.1,0
2015-10-23 05:10:51,5,66,19.2,72,9.6,1009.7,1014.6,2,3.1,10,125.1,0
2015-10-23 05:15:51,5,66,19.3,72,9.6,1009.6,1014.5,2.4,3.7,10,125.1,0
2015-10-23 05:20:51,5,66,19.3,72,9.7,1009.5,1014.4,2.4,3.4,10,125.1,0
2015-10-23 05:25:51,5,66,19.2,72,9.7,1009.4,1014.3,1.4,3.1,8,125.1,0
2015-10-23 05:30:51,5,66,19.2,72,9.6,1009.1,1014,1.4,2.7,9,125.1,0
2015-10-23 05:35:51,5,66,19.2,72,9.6,1009.2,1014.1,1,2,10,125.1,0
2015-10-23 05:40:51,5,66,19.2,72,9.5,1009.2,1014.1,1.7,2.4,4,125.1,0
2015-10-23 05:45:51,5,66,19.2,72,9.5,1009.2,1014.1,0.7,1.4,2,125.1,0
2015-10-23 05:50:51,5,66,19.2,72,9.4,1009.2,1014.1,0.7,1.4,12,125.1,0
2015-10-23 05:55:51,5,65,19.2,72,9.4,1009.1,1014,0.3,1.7,10,125.1,0
2015-10-23 06:00:51,5,65,19.2,73,9.3,1009.1,1014,1,1.7,4,125.1,0
