2015-10-10 00:01:53,5,73,20.6,74,10.7,1015.2,1020.1,1,1.7,4,122.1,0
2015-10-10 00:06:53,5,73,20.6,74,10.7,1015.3,1020.2,0.7,1.4,0,122.1,0
2015-10-10 00:11:53,5,73,20.6,74,10.7,1015.1,1020,1,1.4,0,122.1,0
2015-10-10 00:16:53,5,73,20.6,74,10.8,1015.1,1020,1,1.7,4,122.1,0
2015-10-10 00:21:53,5,73,20.6,74,10.8,1015,1019.9,1,1.7,4,122.1,0
2015-10-10 00:26:53,5,73,20.5,74,10.8,1015.2,1020.1,1,1.4,2,122.1,0
2015-10-10 00:31:53,5,73,20.6,74,10.8,1015,1019.9,0.3,0.7,4,122.1,0
2015-10-10 00:36:53,5,73,20.5,74,10.8,1015,1019.9,0.7,1,3,122.1,0
2015-10-10 00:41:53,5,72,20.5,74,10.8,1015.1,1020,0.3,1,4,122.1,0
2015-10-10 00:46:53,5,72,20.5,74,10.8,1015.1,1020,0.7,1,4,122.1,0
2015-10-10 00:51:53,5,72,20.5,74,10.7,1015.1,1020,0.7,1,13,122.1,0
2015-10-10 00:56:53,5,72,20.5,74,10.7,1015,1019.9,0.3,0.7,4,122.1,0
2015-10-10 01:01:53,5,72,20.5,74,10.6,1015,1019.9,0.7,1,4,122.1,0
2015-10-10 01:06:53,5,72,20.5,74,10.5,1015.1,1020,1,1.7,4,122.1,0
2015-10-10 01:11:53,5,72,20.5,74,10.5,1015,1019.9,1.7,2.4,4,122.1,0
2015-10-10 01:16:53,5,72,20.5,74,10.7,1015,1019.9,2,3.1,4,122.1,0
2015-10-10 01:21:53,5,72,20.5,74,10.8,1015.1,1020,2,3.1,4,122.1,0
2015-10-10 01:26:53,5,72,20.5,74,10.8,1015.1,1020,2,3.4,4,122.1,0
2015-10-10 01:31:53,5,72,20.5,74,10.9,1015.1,1020,2,3.1,14,122.1,0
2015-10-10 01:36:53,5,72,20.5,74,10.9,1015.1,1020,1.4,2,4,122.1,0
2015-10-10 01:41:53,5,72,20.5,74,10.9,1015,1019.9,1.4,3.1,4,122.1,0
2015-10-10 01:46:53,5,72,20.5,73,11,1015,1019.9,2,3.4,4,122.1,0
2015-10-10 01:51:53,5,72,20.5,73,11,1015,1019.9,1.7,2.4,4,122.1,0
2015-10-10 01:56:53,5,72,20.4,73,11,1014.9,1019.8,1.7,2.4,4,122.1,0
2015-10-10 02:01:53,5,72,20.4,74,10.9,1015,1019.9,1.7,2.7,2,122.1,0
2015-10-10 02:06:53,5,72,20.4,74,10.9,1014.9,1019.8,1.7,2.4,4,122.1,0
2015-10-10 02:11:53,5,72,20.4,74,10.9,1014.8,1019.7,2,3.7,4,122.1,0
2015-10-10 02:16:53,5,72,20.4,74,10.9,1014.9,1019.8,2.4,3.4,4,122.1,0
2015-10-10 02:21:53,5,72,20.4,74,10.9,1014.8,1019.7,2.4,3.7,2,122.1,0
2015-10-10 02:26:53,5,72,20.4,74,10.9,1015,1019.9,2,3.4,4,122.1,0
2015-10-10 02:31:53,5,71,20.4,74,10.9,1014.9,1019.8,1.7,2.4,4,122.1,0
2015-10-10 02:36:53,5,71,20.4,75,10.9,1014.8,1019.7,1.4,2.4,2,122.1,0
2015-10-10 02:41:53,5,71,20.4,75,10.9,1014.9,1019.8,2,3.1,4,122.1,0
2015-10-10 02:46:53,5,71,20.4,75,10.9,1014.8,1019.7,1.7,2.4,4,122.1,0
2015-10-10 02:51:53,5,71,20.4,75,10.9,1014.7,1019.6,1.7,2.4,4,122.1,0
2015-10-10 02:56:53,5,71,20.4,75,10.9,1014.8,1019.7,1.7,2.4,12,122.1,0
2015-10-10 03:01:53,5,71,20.4,75,10.9,1014.7,1019.6,2.4,3.1,4,122.1,0
2015-10-10 03:06:53,5,71,20.4,75,10.9,1014.7,1019.6,2,3.1,4,122.1,0
2015-10-10 03:11:53,5,71,20.3,75,10.9,1014.8,1019.7,1.4,2,4,122.1,0
2015-10-10 03:16:53,5,71,20.3,75,10.9,1014.8,1019.7,0.7,1,4,122.1,0
2015-10-10 03:21:53,5,71,20.3,75,10.9,1014.8,1019.7,0.7,1.7,2,122.1,0
2015-10-10 03:26:53,5,71,20.3,75,10.9,1014.7,1019.6,1.4,2,12,122.1,0
2015-10-10 03:31:53,5,71,20.3,75,10.9,1014.6,1019.5,1.4,1.7,4,122.1,0
2015-10-10 03:36:53,5,71,20.3,75,10.9,1014.6,1019.5,0.3,1,4,122.1,0
2015-10-10 03:41:53,5,71,20.3,75,10.9,1014.6,1019.5,1.4,1.7,4,122.1,0
2015-10-10 03:46:53,5,71,20.3,75,10.9,1014.6,1019.5,1.4,2,4,122.1,0
2015-10-10 03:51:53,5,71,20.3,75,10.9,1014.4,1019.3,2.4,2.7,4,122.1,0
2015-10-10 03:56:53,5,71,20.2,75,10.9,1014.3,1019.2,2.4,3.7,4,122.1,0
2015-10-10 04:01:53,5,71,20.2,75,10.9,1014.4,1019.3,1.7,2.7,4,122.1,0
2015-10-10 04:06:53,5,71,20.2,75,10.8,1014.4,1019.3,2.4,3.7,4,122.1,0
2015-10-10 04:11:53,5,71,20.3,75,10.8,1014.3,1019.2,2.4,3.7,4,122.1,0
2015-10-10 04:16:53,5,71,20.2,75,10.8,1014.3,1019.2,1.7,2.4,4,122.1,0
2015-10-10 04:21:53,5,71,20.2,75,10.8,1014.4,1019.3,1.7,2.7,4,122.1,0
2015-10-10 04:26:53,5,71,20.2,75,10.7,1014.4,1019.3,1.7,3.4,4,122.1,0
2015-10-10 04:31:53,5,71,20.2,75,10.7,1014.5,1019.4,1,1.4,12,122.1,0
2015-10-10 04:36:53,5,71,20.2,75,10.6,1014.4,1019.3,1,1.7,4,122.1,0
2015-10-10 04:41:53,5,71,20.2,75,10.6,1014.5,1019.4,1.4,2.7,4,122.1,0
2015-10-10 04:46:53,5,71,20.2,75,10.5,1014.3,1019.2,1,1.4,4,122.1,0
2015-10-10 04:51:53,5,71,20.2,75,10.5,1014.4,1019.3,1.7,2,2,122.1,0
2015-10-10 04:56:53,5,71,20.2,75,10.5,1014.4,1019.3,1,1.7,2,122.1,0
2015-10-10 05:01:53,5,71,20.2,75,10.4,1014.4,1019.3,1.4,2,2,122.1,0
2015-10-10 05:06:53,5,70,20.2,75,10.4,1014.4,1019.3,1.7,2.4,4,122.1,0
2015-10-10 05:11:53,5,70,20.1,75,10.4,1014.4,1019.3,2,2.7,4,122.1,0
2015-10-10 05:16:53,5,70,20.1,75,10.4,1014.3,1019.2,1.4,2.4,4,122.1,0
2015-10-10 05:21:53,5,70,20.1,75,10.4,1014.4,1019.3,1.7,2.7,4,122.1,0
2015-10-10 05:26:53,5,70,20.2,75,10.4,1014.2,1019.1,1.4,2,4,122.1,0
2015-10-10 05:31:53,5,70,20.1,75,10.4,1014.3,1019.2,1,2.4,4,122.1,0
2015-10-10 05:36:53,5,70,20.2,75,10.4,1014.2,1019.1,1.4,2,12,122.1,0
2015-10-10 05:41:53,5,70,20.2,75,10.3,1014.2,1019.1,0.7,1.4,1,122.1,0
2015-10-10 05:46:53,5,70,20.1,75,10.3,1014.4,1019.3,1.4,1.7,4,122.1,0
2015-10-10 05:51:53,5,70,20.1,75,10.3,1014.2,1019.1,1,1.7,4,122.1,0
2015-10-10 05:56:53,5,70,20.1,75,10.2,1014.3,1019.2,1.4,2,0,122.1,0
2015-10-10 06:01:53,5,70,20.1,75,10.2,1014.2,1019.1,1,1.7,2,122.1,0
2015-10-10 06:06:53,5,70,20.1,75,10.1,1014.3,1019.2,1,1.7,2,122.1,0
2015-10-10 06:11:53,5,70,20.1,75,10.1,1014.4,1019.3,1,2,4,122.1,0
2015-10-10 06:16:53,5,70,20.1,75,10.1,1014.3,1019.2,1.4,1.7,4,122.1,0
2015-10-10 06:21:53,5,70,20.1,75,10,1014.2,1019.1,1,1.7,4,122.1,0
2015-10-10 06:26:53,5,70,20.1,75,10,1014.4,1019.3,1,1.7,4,122.1,0
2015-10-10 06:31:53,5,70,20.1,75,10,1014.4,1019.3,1,1.7,4,122.1,0
2015-10-10 06:36:53,5,70,20.1,76,9.9,1014.3,1019.2,1,2,4,122.1,0
2015-10-10 06:41:53,5,70,20.1,76,9.9,1014.4,1019.3,1,1.7,12,122.1,0
2015-10-10 06:46:53,5,70,20,76,9.9,1014.3,1019.2,1,1.7,4,122.1,0
2015-10-10 06:51:53,5,70,20,76,9.9,1014.4,1019.3,1.4,1.7,4,122.1,0
2015-10-10 06:56:53,5,70,20,76,9.9,1014.4,1019.3,1.4,2,4,122.1,0
2015-10-10 07:01:53,5,70,20,76,9.9,1014.4,1019.3,1,1.4,3,122.1,0
2015-10-10 07:06:53,5,70,20,76,9.9,1014.5,1019.4,1,2,4,122.1,0
2015-10-10 07:11:53,5,70,20,76,9.9,1014.5,1019.4,1.4,2,2,122.1,0
2015-10-10 07:16:53,5,70,20,75,10,1014.5,1019.4,1.4,2,2,122.1,0
2015-10-10 07:21:53,5,70,20,75,10.1,1014.6,1019.5,1,2,4,122.1,0
