2015-10-11 00:01:53,5,75,20.4,74,9.8,1012.8,1017.7,0.7,1,2,122.1,0
2015-10-11 00:06:53,5,75,20.4,74,9.7,1013,1017.9,0.3,0.7,2,122.1,0
2015-10-11 00:11:53,5,75,20.4,74,9.6,1012.8,1017.7,0.3,0.7,2,122.1,0
2015-10-11 00:16:53,5,75,20.4,74,9.6,1012.8,1017.7,0.3,0.7,2,122.1,0
2015-10-11 00:21:53,5,74,20.4,75,9.6,1012.8,1017.7,0,0.3,2,122.1,0
2015-10-11 00:26:53,5,74,20.4,75,9.6,1012.8,1017.7,0,0.3,4,122.1,0
2015-10-11 00:31:53,5,74,20.4,75,9.6,1012.8,1017.7,0.3,0.7,0,122.1,0
2015-10-11 00:36:53,5,74,20.4,75,9.6,1012.8,1017.7,0.7,1,2,122.1,0
2015-10-11 00:41:53,5,74,20.4,75,9.6,1012.8,1017.7,0.3,1,2,122.1,0
2015-10-11 00:46:53,5,74,20.4,75,9.6,1012.8,1017.7,0,0.3,2,122.1,0
2015-10-11 00:51:53,5,74,20.4,75,9.6,1012.9,1017.8,0.3,0.7,4,122.1,0
2015-10-11 00:56:53,5,74,20.4,75,9.5,1012.9,1017.8,0.3,1,2,122.1,0
2015-10-11 01:01:53,5,74,20.3,75,9.4,1012.9,1017.8,0.3,1,2,122.1,0
2015-10-11 01:06:53,5,74,20.3,75,9.4,1012.9,1017.8,0.7,1,0,122.1,0
2015-10-11 01:11:53,5,74,20.3,75,9.4,1013,1017.9,0.3,0.7,2,122.1,0
2015-10-11 01:16:53,5,74,20.3,75,9.4,1012.8,1017.7,0.3,0.7,2,122.1,0
2015-10-11 01:21:53,5,74,20.3,75,9.3,1012.9,1017.8,0,0.3,2,122.1,0
2015-10-11 01:26:53,5,74,20.3,75,9.2,1012.8,1017.7,0,0.3,2,122.1,0
2015-10-11 01:31:53,5,74,20.2,75,9.1,1012.8,1017.7,0,0.3,0,122.1,0
