2015-10-17 00:00:52,5,64,19.5,75,7.4,1021.3,1026.2,0.3,0.7,2,122.1,0
2015-10-17 00:05:52,5,64,19.5,75,7.4,1021.3,1026.2,0,0.3,2,122.1,0
2015-10-17 00:10:52,5,64,19.5,75,7.4,1021.3,1026.2,0,0,2,122.1,0
2015-10-17 00:15:52,5,63,19.5,75,7.3,1021.3,1026.2,0.3,0.3,4,122.1,0
2015-10-17 00:20:52,5,63,19.5,75,7.4,1021.4,1026.3,0,0.3,2,122.1,0
2015-10-17 00:25:52,5,63,19.5,75,7.4,1021.3,1026.2,0.3,0.7,2,122.1,0
2015-10-17 00:30:52,5,63,19.5,75,7.4,1021.1,1026,0.3,0.7,2,122.1,0
2015-10-17 00:35:52,5,63,19.5,76,7.4,1021.3,1026.2,0.3,1,2,122.1,0
2015-10-17 00:40:52,5,63,19.5,76,7.4,1021.2,1026.1,0.3,0.7,2,122.1,0
2015-10-17 00:45:52,5,63,19.5,76,7.5,1021.1,1026,0.7,1,2,122.1,0
2015-10-17 00:50:52,5,63,19.5,76,7.5,1021.2,1026.1,0.3,1,2,122.1,0
2015-10-17 00:55:52,5,63,19.5,76,7.5,1021.1,1026,0.3,0.7,2,122.1,0
2015-10-17 01:00:52,5,63,19.5,76,7.5,1021.2,1026.1,0.3,0.7,2,122.1,0
2015-10-17 01:05:52,5,63,19.5,76,7.5,1021,1025.9,0,0.3,2,122.1,0
2015-10-17 01:10:52,5,63,19.5,76,7.5,1021,1025.9,0.3,0.7,2,122.1,0
2015-10-17 01:15:52,5,63,19.5,76,7.5,1021,1025.9,0.3,0.7,0,122.1,0
2015-10-17 01:20:52,5,63,19.5,76,7.5,1021,1025.9,0.3,0.7,1,122.1,0
2015-10-17 01:25:52,5,63,19.5,76,7.5,1021,1025.9,0.3,0.7,2,122.1,0
2015-10-17 01:30:52,5,63,19.5,76,7.5,1020.9,1025.8,0.3,1,2,122.1,0
2015-10-17 01:35:52,5,63,19.5,76,7.5,1020.9,1025.8,0.3,1,2,122.1,0
2015-10-17 01:40:52,5,63,19.5,76,7.5,1021.1,1026,0.3,1,2,122.1,0
2015-10-17 01:45:52,5,63,19.5,76,7.5,1021,1025.9,0.3,0.7,2,122.1,0
2015-10-17 01:50:52,5,63,19.4,76,7.4,1021,1025.9,0.3,0.7,2,122.1,0
2015-10-17 01:55:52,5,63,19.4,76,7.4,1020.9,1025.8,0.3,0.7,2,122.1,0
2015-10-17 02:00:52,5,63,19.4,76,7.4,1020.8,1025.7,0.3,0.7,2,122.1,0
2015-10-17 02:05:52,5,63,19.4,76,7.4,1020.9,1025.8,0.3,0.7,2,122.1,0
2015-10-17 02:10:52,5,63,19.3,76,7.4,1020.9,1025.8,0.3,0.7,2,122.1,0
2015-10-17 02:15:52,5,63,19.4,76,7.4,1020.8,1025.7,0.3,1,4,122.1,0
2015-10-17 02:20:52,5,63,19.4,76,7.5,1020.8,1025.7,0.7,1,2,122.1,0
2015-10-17 02:25:52,5,63,19.3,76,7.5,1020.7,1025.6,0.7,1,2,122.1,0
2015-10-17 02:30:52,5,63,19.4,76,7.5,1020.7,1025.6,0.3,0.7,2,122.1,0
2015-10-17 02:35:52,5,63,19.4,76,7.5,1020.5,1025.4,0,0.3,4,122.1,0
2015-10-17 02:40:52,5,63,19.4,76,7.5,1020.6,1025.5,0,0.3,2,122.1,0
2015-10-17 02:45:52,5,63,19.4,76,7.5,1020.6,1025.5,0.3,0.7,2,122.1,0
2015-10-17 02:50:52,5,63,19.4,77,7.5,1020.5,1025.4,0.3,0.7,2,122.1,0
2015-10-17 02:55:52,5,63,19.4,77,7.5,1020.5,1025.4,0.7,1,0,122.1,0
2015-10-17 03:00:52,5,63,19.4,77,7.5,1020.6,1025.5,0.7,1,2,122.1,0
2015-10-17 03:05:52,5,63,19.3,77,7.5,1020.5,1025.4,0.7,1,2,122.1,0
2015-10-17 03:10:52,5,63,19.3,77,7.5,1020.5,1025.4,0.3,0.7,2,122.1,0
2015-10-17 03:15:52,5,63,19.4,77,7.6,1020.3,1025.2,0.7,1,2,122.1,0
2015-10-17 03:20:52,5,63,19.4,77,7.6,1020.4,1025.3,1,1.7,2,122.1,0
2015-10-17 03:25:52,5,63,19.3,77,7.6,1020.2,1025.1,0.7,1,4,122.1,0
2015-10-17 03:30:52,5,63,19.3,77,7.6,1020.3,1025.2,0.3,0.7,0,122.1,0
2015-10-17 03:35:52,5,62,19.3,77,7.6,1020.3,1025.2,0.3,0.7,4,122.1,0
2015-10-17 03:40:52,5,62,19.3,77,7.6,1020.4,1025.3,0.3,1,2,122.1,0
2015-10-17 03:45:52,5,62,19.3,77,7.6,1020.1,1025,0.7,1.4,4,122.1,0
2015-10-17 03:50:52,5,62,19.3,77,7.7,1020.3,1025.2,1.4,2,4,122.1,0
2015-10-17 03:55:52,5,62,19.3,77,7.7,1020.2,1025.1,1,1.7,0,122.1,0
2015-10-17 04:00:52,5,62,19.3,77,7.7,1020.2,1025.1,0.7,1.4,4,122.1,0
2015-10-17 04:05:52,5,62,19.3,77,7.8,1020.3,1025.2,1,1.7,2,122.1,0
2015-10-17 04:10:52,5,62,19.3,77,7.8,1020.2,1025.1,0.7,1,2,122.1,0
2015-10-17 04:15:52,5,62,19.2,77,7.8,1020.3,1025.2,0.3,0.7,4,122.1,0
2015-10-17 04:20:52,5,62,19.2,77,7.8,1020.4,1025.3,0.3,0.7,4,122.1,0
2015-10-17 04:25:52,5,62,19.2,77,7.8,1020.2,1025.1,0,0.3,0,122.1,0
2015-10-17 04:30:52,5,62,19.2,77,7.8,1020.2,1025.1,0.3,1,2,122.1,0
2015-10-17 04:35:52,5,62,19.2,77,7.7,1020.2,1025.1,0.3,1,2,122.1,0
2015-10-17 04:40:52,5,62,19.2,77,7.7,1020.1,1025,1,1.4,1,122.1,0
2015-10-17 04:45:52,5,62,19.2,77,7.7,1020.1,1025,1,1.7,2,122.1,0
2015-10-17 04:50:52,5,62,19.2,77,7.7,1020,1024.9,1,2,0,122.1,0
2015-10-17 04:55:52,5,62,19.2,77,7.7,1020.1,1025,1,1.7,0,122.1,0
2015-10-17 05:00:52,5,62,19.1,77,7.6,1020,1024.9,0.7,1,2,122.1,0
2015-10-17 05:05:52,5,62,19.2,77,7.6,1020.1,1025,0.3,0.7,2,122.1,0
2015-10-17 05:10:52,5,62,19.2,77,7.5,1020.1,1025,0.7,1.4,2,122.1,0
2015-10-17 05:15:52,5,62,19.2,77,7.5,1020.1,1025,0.3,1,2,122.1,0
