2015-10-07 00:01:53,5,67,20.2,75,6.1,1001.8,1006.7,0,0.3,8,121.5,0
2015-10-07 00:06:53,5,67,20.2,75,6,1001.8,1006.7,1,1.4,10,121.5,0
2015-10-07 00:11:53,5,67,20.2,76,5.9,1001.8,1006.7,0.3,0.7,12,121.5,0
2015-10-07 00:16:53,5,67,20.2,76,6,1002,1006.9,0.3,0.7,10,121.5,0
2015-10-07 00:21:53,5,66,20.1,76,6.2,1001.9,1006.8,1,1.4,10,121.5,0
2015-10-07 00:26:53,5,66,20.2,76,6.6,1002.1,1007,0.7,1.4,10,121.5,0
2015-10-07 00:31:53,5,66,20.1,76,6.9,1002.1,1007,0,0.3,10,121.5,0
2015-10-07 00:36:53,5,66,20.1,75,6.9,1002.2,1007.1,0,0,2,121.5,0
2015-10-07 00:41:53,5,66,20.1,75,6.8,1002.2,1007.1,0,0,,121.5,0
2015-10-07 00:46:53,5,66,20.1,75,6.8,1002.2,1007.1,0,0,2,121.5,0
2015-10-07 00:51:53,5,66,20,75,6.6,1002.2,1007.1,0,0,2,121.5,0
2015-10-07 00:56:53,5,66,20,75,6.5,1002.2,1007.1,0,0,2,121.5,0
2015-10-07 01:01:53,5,66,20,75,6.3,1002.3,1007.2,0,0,4,121.5,0
2015-10-07 01:06:53,5,66,20,75,6.1,1002.4,1007.3,0.7,1,10,121.5,0
2015-10-07 01:11:53,5,66,20,75,6.1,1002.5,1007.4,0.7,1,8,121.5,0
2015-10-07 01:16:53,5,67,19.9,76,5.9,1002.7,1007.6,0,0.3,8,121.5,0
2015-10-07 01:21:53,5,67,19.9,76,5.8,1002.6,1007.5,0,0.3,8,121.5,0
2015-10-07 01:26:53,5,66,20,76,5.8,1002.7,1007.6,0,0,10,121.5,0
2015-10-07 01:31:53,5,67,19.9,76,5.7,1002.7,1007.6,0,0,2,121.5,0
2015-10-07 01:36:53,5,67,19.9,76,5.5,1002.8,1007.7,0.3,1,10,121.5,0
2015-10-07 01:41:53,5,67,19.9,77,5.5,1002.8,1007.7,0,0.7,10,121.5,0
