2015-10-14 00:01:52,5,63,19.6,74,6.6,1022.4,1027.3,0.3,0.7,12,122.1,0
2015-10-14 00:06:52,5,63,19.6,74,6.5,1022.3,1027.2,0,0.3,10,122.1,0
2015-10-14 00:11:52,5,63,19.6,74,6.3,1022.3,1027.2,0,0,10,122.1,0
2015-10-14 00:16:52,5,63,19.5,74,6.2,1022.3,1027.2,0,0,10,122.1,0
2015-10-14 00:21:52,5,63,19.5,74,6,1022.1,1027,0.7,1,2,122.1,0
2015-10-14 00:26:52,5,63,19.5,74,5.6,1022.3,1027.2,0,0,2,122.1,0
2015-10-14 00:31:52,5,63,19.5,74,5.5,1022.2,1027.1,0.3,0.7,2,122.1,0
2015-10-14 00:36:52,5,63,19.5,75,4.8,1022.2,1027.1,0.3,0.7,0,122.1,0
2015-10-14 00:41:52,5,63,19.5,75,4.6,1022.1,1027,0.3,0.7,4,122.1,0
2015-10-14 00:46:52,5,63,19.5,75,5,1021.9,1026.8,0.7,1.4,4,122.1,0
2015-10-14 00:51:52,5,63,19.5,75,5.4,1022,1026.9,0.3,0.7,4,122.1,0
2015-10-14 00:56:52,5,63,19.4,75,5.5,1022,1026.9,0,0.3,4,122.1,0
2015-10-14 01:01:52,5,63,19.4,75,5.4,1022,1026.9,0.3,0.7,4,122.1,0
2015-10-14 01:06:52,5,63,19.4,75,5.4,1022.1,1027,0.3,0.7,4,122.1,0
2015-10-14 01:11:52,5,63,19.4,75,5.3,1022,1026.9,0,0.3,4,122.1,0
2015-10-14 01:16:52,5,63,19.4,75,5.2,1022.1,1027,0.7,1,4,122.1,0
2015-10-14 01:21:52,5,63,19.3,75,5.2,1022.2,1027.1,0,0.7,4,122.1,0
2015-10-14 01:26:52,5,63,19.3,75,5.1,1021.9,1026.8,0.3,0.7,4,122.1,0
2015-10-14 01:31:52,5,63,19.3,75,5.1,1022,1026.9,0.3,0.7,4,122.1,0
2015-10-14 01:36:52,5,63,19.3,75,5.2,1021.8,1026.7,0,0,,122.1,0
2015-10-14 01:41:52,5,63,19.3,75,5.1,1021.8,1026.7,0,0,4,122.1,0
2015-10-14 01:46:52,5,63,19.3,75,5,1021.7,1026.6,0,0.3,2,122.1,0
2015-10-14 01:51:52,5,63,19.3,76,4.7,1021.7,1026.6,0,0.7,4,122.1,0
2015-10-14 01:56:52,5,63,19.3,76,4.9,1021.7,1026.6,0,0.7,4,122.1,0
2015-10-14 02:01:52,5,63,19.3,75,5,1021.7,1026.6,0,0,4,122.1,0
2015-10-14 02:06:52,5,63,19.3,76,4.9,1021.8,1026.7,0.3,0.7,4,122.1,0
2015-10-14 02:11:52,5,63,19.2,75,5,1021.6,1026.5,0,0.3,2,122.1,0
2015-10-14 02:16:52,5,62,19.2,77,4.9,1021.6,1026.5,0,0.7,10,122.1,0
2015-10-14 02:21:52,5,62,19.2,76,5.1,1021.7,1026.6,0,0.7,10,122.1,0
2015-10-14 02:26:52,5,62,19.2,76,5.3,1021.6,1026.5,0.3,0.7,10,122.1,0
2015-10-14 02:31:52,5,62,19.2,76,5.4,1021.5,1026.4,0.3,0.7,10,122.1,0
2015-10-14 02:36:52,5,62,19.1,77,5.9,1021.6,1026.5,0,0.3,2,122.1,0
2015-10-14 02:41:52,5,62,19.1,76,5.3,1021.5,1026.4,0,0.3,4,122.1,0
2015-10-14 02:46:52,5,62,19.1,76,5,1021.5,1026.4,0,0,2,122.1,0
2015-10-14 02:51:52,5,62,19.1,77,4.9,1021.6,1026.5,0,0.7,4,122.1,0
2015-10-14 02:56:52,5,62,19.1,76,5,1021.5,1026.4,0,0.3,4,122.1,0
2015-10-14 03:01:52,5,62,19.1,77,5.1,1021.5,1026.4,0.3,0.7,4,122.1,0
2015-10-14 03:06:52,5,62,19.1,77,5.3,1021.5,1026.4,0.3,0.7,4,122.1,0
2015-10-14 03:11:52,5,62,19.1,76,5.2,1021.5,1026.4,0.3,0.7,2,122.1,0
2015-10-14 03:16:52,5,62,19.1,77,4.6,1021.4,1026.3,0.3,0.3,2,122.1,0
2015-10-14 03:21:52,5,62,19.1,77,4.1,1021.4,1026.3,0.3,0.7,2,122.1,0
2015-10-14 03:26:52,5,62,19.1,77,4.2,1021.4,1026.3,0,0.3,4,122.1,0
2015-10-14 03:31:52,5,62,19,77,4.3,1021.4,1026.3,0.7,1.4,3,122.1,0
2015-10-14 03:36:52,5,62,19,77,4.5,1021.4,1026.3,0.7,1.4,4,122.1,0
2015-10-14 03:41:52,5,62,19,77,4.5,1021.4,1026.3,0.7,1,4,122.1,0
2015-10-14 03:46:52,5,63,18.9,77,4.6,1021.3,1026.2,0.3,0.7,4,122.1,0
2015-10-14 03:51:52,5,63,18.9,77,4.5,1021.4,1026.3,0.3,0.7,4,122.1,0
2015-10-14 03:56:52,5,63,18.9,77,4.3,1021.4,1026.3,0.3,0.7,4,122.1,0
2015-10-14 04:01:52,5,63,18.9,77,4.3,1021.3,1026.2,0.3,0.7,2,122.1,0
2015-10-14 04:06:52,5,63,18.9,77,4,1021.3,1026.2,0.3,0.7,2,122.1,0
2015-10-14 04:11:52,5,63,18.9,77,4,1021.3,1026.2,0,0.7,2,122.1,0
2015-10-14 04:16:52,5,62,19,78,4,1021.3,1026.2,0.7,1.4,4,122.1,0
2015-10-14 04:21:52,5,63,18.9,78,4.2,1021.1,1026,0.7,1,4,122.1,0
2015-10-14 04:26:52,5,63,18.9,78,4.3,1021.2,1026.1,1,1.4,4,122.1,0
2015-10-14 04:31:52,5,63,18.9,78,4.5,1021.1,1026,1,1.7,4,122.1,0
2015-10-14 04:36:52,5,63,18.9,78,4.8,1021,1025.9,1,1.7,3,122.1,0
2015-10-14 04:41:52,5,63,18.9,78,4.7,1021.1,1026,1,1.7,4,122.1,0
2015-10-14 04:46:52,5,63,18.9,78,4.9,1021,1025.9,1,1.4,12,122.1,0
2015-10-14 04:51:52,5,63,18.9,78,4.9,1021.1,1026,0.7,1,4,122.1,0
2015-10-14 04:56:52,5,63,18.9,78,4.8,1021.1,1026,0.3,1,4,122.1,0
2015-10-14 05:01:52,5,63,18.8,78,4.6,1020.9,1025.8,0.7,1,4,122.1,0
2015-10-14 05:06:52,5,63,18.8,78,4.6,1020.9,1025.8,0.7,1,4,122.1,0
2015-10-14 05:11:52,5,63,18.8,78,4.6,1020.9,1025.8,0.7,1,4,122.1,0
2015-10-14 05:16:52,5,63,18.7,78,4.6,1020.8,1025.7,0.3,1,4,122.1,0
2015-10-14 05:21:52,5,63,18.7,78,4.7,1020.7,1025.6,0.3,0.7,4,122.1,0
2015-10-14 05:26:52,5,63,18.7,78,4.9,1020.9,1025.8,0.3,0.7,4,122.1,0
2015-10-14 05:31:52,5,63,18.7,78,4.8,1020.9,1025.8,0.3,0.7,4,122.1,0
2015-10-14 05:36:52,5,63,18.7,78,4.6,1020.9,1025.8,0.3,0.7,2,122.1,0
