2015-10-19 00:00:52,5,64,20.3,77,7.9,1020.6,1025.5,0,0,10,122.4,0
2015-10-19 00:05:52,5,64,20.3,77,7.9,1020.6,1025.5,0,0,10,122.4,0
2015-10-19 00:10:52,5,64,20.2,77,7.9,1020.6,1025.5,0,0,10,122.4,0
2015-10-19 00:15:52,5,64,20.2,77,8,1020.5,1025.4,0,0.3,14,122.4,0
2015-10-19 00:20:52,5,64,20.2,77,8,1020.5,1025.4,0,0,14,122.4,0
2015-10-19 00:25:52,5,64,20.1,77,8,1020.4,1025.3,0,0.3,0,122.4,0
2015-10-19 00:30:52,5,64,20.1,77,7.9,1020.3,1025.2,0,0,0,122.4,0
2015-10-19 00:35:52,5,64,20.1,77,7.8,1020.5,1025.4,0,0,0,122.4,0
2015-10-19 00:40:52,5,64,20.1,77,7.8,1020.4,1025.3,0,0,0,122.4,0
2015-10-19 00:45:52,5,64,20,77,7.8,1020.4,1025.3,0,0,0,122.4,0
2015-10-19 00:50:52,5,64,20,77,7.8,1020.5,1025.4,0,0,0,122.4,0
2015-10-19 00:55:52,5,64,20,77,7.8,1020.5,1025.4,0,0,0,122.4,0
2015-10-19 01:00:52,5,64,20,77,7.8,1020.5,1025.4,0,0,0,122.4,0
2015-10-19 01:05:52,5,64,20,77,7.8,1020.6,1025.5,0,0,0,122.4,0
2015-10-19 01:10:52,5,65,19.9,77,7.8,1020.4,1025.3,0,0,0,122.4,0
2015-10-19 01:15:52,5,65,19.9,77,7.8,1020.4,1025.3,0,0.3,2,122.4,0
2015-10-19 01:20:52,5,65,19.9,77,7.8,1020.4,1025.3,0,0.3,0,122.4,0
2015-10-19 01:25:52,5,65,19.9,77,7.7,1020.5,1025.4,0.3,0.7,0,122.4,0
2015-10-19 01:30:52,5,65,19.8,77,7.7,1020.6,1025.5,0,0.3,0,122.4,0
2015-10-19 01:35:52,5,65,19.7,77,7.7,1020.5,1025.4,0,0,0,122.4,0
2015-10-19 01:40:52,5,65,19.7,77,7.6,1020.6,1025.5,0,0.3,0,122.4,0
2015-10-19 01:45:52,5,65,19.7,77,7.6,1020.6,1025.5,0,0,0,122.4,0
2015-10-19 01:50:52,5,65,19.7,77,7.6,1020.5,1025.4,0.3,0.7,14,122.4,0
2015-10-19 01:55:52,5,65,19.7,77,7.7,1020.8,1025.7,0.3,0.7,14,122.4,0
2015-10-19 02:00:52,5,65,19.6,77,7.7,1020.7,1025.6,0,0.3,0,122.4,0
2015-10-19 02:05:52,5,65,19.6,77,7.6,1020.9,1025.8,0.3,0.7,0,122.4,0
2015-10-19 02:10:52,5,65,19.6,77,7.6,1020.7,1025.6,0.3,0.7,0,122.4,0
2015-10-19 02:15:52,5,65,19.6,77,7.6,1020.8,1025.7,0,0.3,0,122.4,0
2015-10-19 02:20:52,5,65,19.6,77,7.5,1020.8,1025.7,0,0.3,0,122.4,0
2015-10-19 02:25:52,5,65,19.6,77,7.5,1020.8,1025.7,0,0,0,122.4,0
2015-10-19 02:30:52,5,65,19.6,77,7.5,1020.8,1025.7,0,0,0,122.4,0
2015-10-19 02:35:52,5,65,19.5,77,7.5,1020.9,1025.8,0,0,0,122.4,0
2015-10-19 02:40:52,5,65,19.5,77,7.5,1020.8,1025.7,0,0.3,14,122.4,0
2015-10-19 02:45:52,5,65,19.5,77,7.5,1020.9,1025.8,0,0,14,122.4,0
2015-10-19 02:50:52,5,65,19.5,77,7.5,1020.9,1025.8,0,0.3,,122.4,0
