2015-10-29 00:02:50,5,62,21.6,72,11.6,987.7,992.6,4.1,6.1,4,144.9,0
2015-10-29 00:07:50,5,62,21.6,73,11.6,987.8,992.7,4.4,6.5,4,144.9,0
2015-10-29 00:12:50,5,62,21.3,73,11.5,987.5,992.4,3.1,5.1,8,144.9,0
2015-10-29 00:17:50,5,62,21.3,73,11.5,987.4,992.3,3.4,5.4,4,144.9,0
2015-10-29 00:22:50,5,62,21.3,73,11.5,987.2,992.1,3.7,6.1,6,145.2,0
2015-10-29 00:27:50,5,62,21.3,73,11.5,987.1,992,4.1,7.1,13,145.8,0
2015-10-29 00:32:50,5,62,21.3,73,11.4,987,991.9,6.8,9.5,4,146.1,0
2015-10-29 00:37:50,5,62,21.3,73,11.4,987,991.9,3.7,6.5,4,146.4,0
2015-10-29 00:42:50,5,62,21.2,74,11.3,987.1,992,5.4,7.1,4,146.7,0
2015-10-29 00:47:50,5,62,21.2,74,11.3,986.9,991.8,5.1,7.1,14,147,0
2015-10-29 00:52:50,5,62,21.1,74,11.2,986.9,991.8,6.5,8.5,4,147,0
2015-10-29 00:57:50,5,62,21.1,74,11.1,986.9,991.8,4.4,6.5,13,147,0
2015-10-29 01:02:50,5,62,21.1,74,11.2,987,991.9,4.4,6.8,4,147.3,0
2015-10-29 01:07:50,5,62,21,74,11.2,987.1,992,5.1,6.8,4,147.3,0
2015-10-29 01:12:50,5,62,21,74,11.2,987.2,992.1,3.1,4.4,4,147.3,0
2015-10-29 01:17:50,5,62,21,74,11.2,987.2,992.1,2.4,3.7,4,147.3,0
2015-10-29 01:22:50,5,63,20.9,74,11.1,987.2,992.1,4.4,6.5,4,147.3,0
2015-10-29 01:27:50,5,63,20.9,74,11.1,987,991.9,3.7,6.1,4,147.6,0
2015-10-29 01:32:50,5,63,20.9,75,11.2,987.7,992.6,3.1,4.8,8,147.6,0
2015-10-29 01:37:50,5,63,20.9,75,10.9,988.6,993.5,3.7,5.1,10,147.9,0
2015-10-29 01:42:50,5,63,20.8,75,10.3,988.7,993.6,2.7,4.4,10,148.2,0
2015-10-29 01:47:50,5,63,20.8,75,10,988.9,993.8,3.1,4.8,10,148.2,0
2015-10-29 01:52:50,5,63,20.8,76,9.6,989.1,994,4.1,5.4,14,148.2,0
2015-10-29 01:57:50,5,63,20.8,76,9.2,989.2,994.1,3.4,4.4,12,148.2,0
2015-10-29 02:02:50,5,63,20.7,77,8.8,989.4,994.3,2.4,3.7,10,148.2,0
2015-10-29 02:07:50,5,63,20.7,77,8.7,989.5,994.4,1,1.7,12,148.2,0
2015-10-29 02:12:50,5,63,20.7,77,8.7,989.5,994.4,1,2,12,148.2,0
2015-10-29 02:17:50,5,63,20.7,77,8.6,989.5,994.4,1.4,2,12,148.2,0
2015-10-29 02:22:50,5,63,20.6,77,8.5,989.4,994.3,0.7,1.4,9,148.2,0
2015-10-29 02:27:50,5,63,20.6,77,8.5,989.5,994.4,1,1.7,10,148.2,0
2015-10-29 02:32:50,5,63,20.6,77,8.4,989.5,994.4,0.3,1,14,148.2,0
2015-10-29 02:37:50,5,63,20.6,77,8.4,989.8,994.7,0.3,1,12,148.2,0
2015-10-29 02:42:50,5,63,20.6,77,8.4,989.8,994.7,0,0.3,4,148.2,0
2015-10-29 02:47:50,5,63,20.6,77,8.3,989.9,994.8,0.7,1,10,148.2,0
2015-10-29 02:52:50,5,63,20.5,77,8.3,989.9,994.8,1,1.4,10,148.2,0
2015-10-29 02:57:50,5,63,20.5,77,8.3,990,994.9,1,1.4,10,148.2,0
2015-10-29 03:02:50,5,63,20.5,77,8.3,990.2,995.1,0.7,1,8,148.2,0
2015-10-29 03:07:50,5,63,20.5,77,8.3,990.2,995.1,0.7,1,10,148.2,0
2015-10-29 03:12:50,5,63,20.5,77,8.1,990.2,995.1,0.3,0.7,8,148.2,0
2015-10-29 03:17:50,5,63,20.4,77,8.1,990.2,995.1,0,0.7,10,148.2,0
2015-10-29 03:22:50,5,63,20.4,77,7.9,990.3,995.2,0.3,1,10,148.2,0
2015-10-29 03:27:50,5,63,20.4,77,7.8,990.3,995.2,0.7,1,8,148.2,0
2015-10-29 03:32:50,5,63,20.4,77,7.7,990.4,995.3,0.3,0.7,10,148.2,0
2015-10-29 03:37:50,5,63,20.4,77,7.6,990.6,995.5,0.7,1,8,148.2,0
2015-10-29 03:42:50,5,63,20.4,77,7.5,990.6,995.5,1.4,1.7,10,148.2,0
2015-10-29 03:47:50,5,63,20.4,77,7.4,990.6,995.5,1.4,1.7,10,148.2,0
2015-10-29 03:52:50,5,63,20.4,77,7.4,990.8,995.7,1.7,2.4,8,148.2,0
2015-10-29 03:57:50,5,63,20.4,77,7.4,990.9,995.8,2,2.4,10,148.2,0
2015-10-29 04:02:50,5,63,20.4,77,7.4,991,995.9,1.7,2.7,10,148.2,0
2015-10-29 04:07:50,5,63,20.3,76,7.5,991.1,996,1,1.4,12,148.2,0
2015-10-29 04:12:50,5,63,20.3,76,7.5,991.3,996.2,1.4,2,10,148.2,0
2015-10-29 04:17:50,5,63,20.3,76,7.5,991.4,996.3,1,1.4,12,148.2,0
2015-10-29 04:22:50,5,63,20.3,76,7.5,991.5,996.4,0.7,1.4,10,148.2,0
2015-10-29 04:27:50,5,63,20.3,76,7.6,991.7,996.6,1,1.4,10,148.2,0
2015-10-29 04:32:50,5,63,20.3,76,7.7,991.9,996.8,1,1.7,14,148.2,0
2015-10-29 04:37:50,5,63,20.3,76,7.8,992.1,997,0.7,1.4,0,148.2,0
2015-10-29 04:42:50,5,63,20.3,76,7.8,992.2,997.1,1.4,2,8,148.2,0
2015-10-29 04:47:50,5,63,20.2,76,7.9,992.3,997.2,1,1.4,8,148.2,0
2015-10-29 04:52:50,5,63,20.2,76,7.9,992.2,997.1,1.4,2.7,8,148.2,0
2015-10-29 04:57:50,5,63,20.2,76,7.9,992.4,997.3,1,1.4,10,148.2,0
