2017-07-30 00:04:07,5,56,21.7,85,11.8,997.5,1002.4,1.7,3.1,8,899.7,0
2017-07-30 00:09:07,5,56,21.6,85,11.8,997.5,1002.4,1.7,2.7,8,899.7,0
2017-07-30 00:14:07,5,56,21.6,85,11.8,997.6,1002.5,1.4,2,8,899.7,0
2017-07-30 00:19:07,5,56,21.5,85,11.8,997.4,1002.3,0.7,1,10,899.7,0
2017-07-30 00:24:07,5,56,21.5,85,11.9,997.4,1002.3,1,2,4,899.7,0
2017-07-30 00:29:07,5,57,21.5,85,11.9,997.4,1002.3,1.4,2,10,899.7,0
2017-07-30 00:34:07,5,57,21.3,85,11.9,997.5,1002.4,1.7,2.4,8,899.7,0
2017-07-30 00:39:07,5,57,21.3,84,12,997.4,1002.3,1,2.4,8,899.7,0
2017-07-30 00:44:07,5,57,21.3,84,12,997.3,1002.2,0.7,1.4,8,899.7,0
2017-07-30 00:49:07,5,57,21.3,84,12,997.2,1002.1,1.4,2.4,8,899.7,0
2017-07-30 00:54:07,5,57,21.3,85,11.9,997.1,1002,1.4,2.7,8,899.7,0
2017-07-30 00:59:07,5,57,21.2,85,11.9,997.1,1002,1,1.7,8,899.7,0
2017-07-30 01:04:07,5,57,21.3,85,11.9,997.2,1002.1,0.7,1.7,8,899.7,0
2017-07-30 01:09:07,5,57,21.3,85,11.9,997.1,1002,1,2,4,899.7,0
2017-07-30 01:14:07,5,57,21.2,84,11.9,997,1001.9,1.7,2.7,8,899.7,0
2017-07-30 01:19:07,5,57,21.2,84,11.8,997,1001.9,1.7,3.4,8,899.7,0
2017-07-30 01:24:07,5,57,21.1,84,11.8,996.9,1001.8,1.4,1.7,8,899.7,0
2017-07-30 01:29:07,5,57,21.1,84,11.8,996.8,1001.7,1,1.7,10,899.7,0
2017-07-30 01:34:07,5,57,21.1,84,11.8,996.7,1001.6,1,1.7,8,899.7,0
2017-07-30 01:39:07,5,57,21.1,84,11.8,996.8,1001.7,0.7,1.4,8,899.7,0
2017-07-30 01:44:07,5,57,21,84,11.8,996.7,1001.6,1,2,4,899.7,0
2017-07-30 01:49:07,5,57,21,84,11.8,996.7,1001.6,1,2,10,899.7,0
2017-07-30 01:54:07,5,57,21,84,11.8,996.6,1001.5,1,1.4,8,899.7,0
2017-07-30 01:59:07,5,57,21,84,11.8,996.6,1001.5,1.4,2,,899.7,0
2017-07-30 02:04:07,5,57,21,84,11.8,996.6,1001.5,1,1.7,8,899.7,0
2017-07-30 02:09:07,5,57,21,84,11.8,996.5,1001.4,2.4,3.1,12,899.7,0
2017-07-30 02:14:07,5,58,20.9,84,11.9,996.4,1001.3,1,2,12,899.7,0
2017-07-30 02:19:07,5,58,20.9,84,11.9,996.5,1001.4,1.7,3.4,12,899.7,0
2017-07-30 02:24:07,5,58,20.9,83,12,996.3,1001.2,1.4,2,8,899.7,0
2017-07-30 02:29:07,5,59,20.9,83,12,996.3,1001.2,1.7,3.7,0,899.7,0
2017-07-30 02:34:07,5,59,20.9,83,12,996.3,1001.2,1.4,3.1,8,899.7,0
2017-07-30 02:39:07,5,59,20.8,84,11.9,996.1,1001,2,3.1,8,899.7,0
2017-07-30 02:44:07,5,59,20.8,84,11.9,996.1,1001,2.7,5.8,14,900,0
2017-07-30 02:49:07,5,59,20.8,84,11.9,996,1000.9,1,1.7,13,900,0
2017-07-30 02:54:07,5,59,20.8,84,11.8,996,1000.9,1,1.7,8,900,0
2017-07-30 02:59:07,5,59,20.8,84,11.8,996.1,1001,0.7,1.4,10,900,0
2017-07-30 03:04:07,5,59,20.8,84,11.8,996.1,1001,1,2,2,900,0
2017-07-30 03:09:07,5,59,20.8,84,11.8,996,1000.9,1.7,3.4,8,900,0
2017-07-30 03:14:07,5,60,20.8,84,11.8,996,1000.9,1,3.1,8,900.3,0
2017-07-30 03:19:07,5,60,20.8,84,11.8,995.9,1000.8,0.3,1,4,900.3,0
2017-07-30 03:24:07,5,60,20.8,84,11.8,996,1000.9,0.3,0.7,2,900.3,0
2017-07-30 03:29:07,5,60,20.8,84,11.8,995.8,1000.7,1.4,2.4,8,900.6,0
2017-07-30 03:34:07,5,60,20.8,85,11.8,995.8,1000.7,1.7,2,8,901.2,0
2017-07-30 03:39:07,5,60,20.8,85,11.8,996,1000.9,1,1.4,12,901.2,0
2017-07-30 03:44:07,5,60,20.8,85,11.8,995.8,1000.7,1.7,3.1,8,901.2,0
2017-07-30 03:49:07,5,60,20.8,85,11.8,995.9,1000.8,0.7,2,10,901.5,0
2017-07-30 03:54:07,5,60,20.7,85,11.8,995.9,1000.8,1,1.4,10,901.5,0
2017-07-30 03:59:07,5,60,20.7,85,11.8,995.8,1000.7,0.7,1.4,14,901.5,0
2017-07-30 04:04:07,5,60,20.7,85,11.7,995.9,1000.8,0.7,1,8,901.5,0
2017-07-30 04:09:07,5,60,20.7,85,11.7,995.7,1000.6,0.3,0.7,12,901.8,0
2017-07-30 04:14:07,5,60,20.7,85,11.6,995.7,1000.6,0.3,0.7,12,901.8,0
2017-07-30 04:19:07,5,60,20.7,85,11.6,995.8,1000.7,1,2,4,901.8,0
2017-07-30 04:24:07,5,60,20.7,85,11.6,995.9,1000.8,1,1.7,8,901.8,0
2017-07-30 04:29:07,5,60,20.7,85,11.5,995.8,1000.7,1,1.7,8,901.8,0
2017-07-30 04:34:07,5,60,20.7,85,11.5,995.8,1000.7,1,1.4,8,901.8,0
2017-07-30 04:39:07,5,60,20.7,85,11.5,995.8,1000.7,0.3,1,12,901.8,0
2017-07-30 04:44:07,5,60,20.7,85,11.5,995.7,1000.6,0.7,1,12,901.8,0
2017-07-30 04:49:07,5,60,20.7,85,11.4,995.8,1000.7,0.7,1,8,901.8,0
2017-07-30 04:54:07,5,60,20.7,85,11.4,995.8,1000.7,0.7,1.4,8,901.8,0
2017-07-30 04:59:07,5,60,20.7,86,11.5,995.7,1000.6,0.7,1.4,8,901.8,0
