2017-07-13 00:04:11,5,51,21.5,73,11.8,1016.5,1021.4,0,0.3,2,822.9,0
2017-07-13 00:09:11,5,51,21.5,73,11.8,1016.3,1021.2,0,0,,822.9,0
2017-07-13 00:14:11,5,51,21.5,73,11.8,1016.5,1021.4,0,0,,822.9,0
2017-07-13 00:19:11,5,51,21.5,73,11.8,1016.5,1021.4,0,0,2,822.9,0
2017-07-13 00:24:11,5,51,21.2,73,11.8,1016.4,1021.3,0,0.3,2,822.9,0
2017-07-13 00:29:11,5,51,21.2,74,11.8,1016.4,1021.3,0,0.3,2,822.9,0
2017-07-13 00:34:11,5,51,21.2,74,11.7,1016.4,1021.3,0,0,2,822.9,0
2017-07-13 00:39:11,5,51,21.2,74,11.6,1016.5,1021.4,0,0.3,4,822.9,0
2017-07-13 00:44:11,5,51,21.2,74,11.6,1016.4,1021.3,0,0.3,2,822.9,0
2017-07-13 00:49:11,5,51,21.2,75,11.6,1016.4,1021.3,0,0.3,2,822.9,0
2017-07-13 00:54:11,5,51,21.2,75,11.5,1016.4,1021.3,0.3,0.7,2,822.9,0
2017-07-13 00:59:11,5,51,21.2,75,11.5,1016.3,1021.2,0,0.3,4,822.9,0
2017-07-13 01:04:11,5,51,21.2,75,11.5,1016.3,1021.2,0,0.3,2,822.9,0
2017-07-13 01:09:11,5,52,21.3,75,11.3,1016.3,1021.2,0,0.3,2,822.9,0
2017-07-13 01:14:11,5,52,21.2,76,11.3,1016.3,1021.2,0,0,2,822.9,0
2017-07-13 01:19:11,5,52,21.3,76,11.2,1016.2,1021.1,0,0.3,8,822.9,0
2017-07-13 01:24:11,5,52,21.2,76,11.2,1016.1,1021,0,0,8,822.9,0
2017-07-13 01:29:11,5,52,21.3,77,11.3,1016.3,1021.2,0,0,8,822.9,0
2017-07-13 01:34:11,5,52,21.2,78,11.3,1016.1,1021,0,0,,822.9,0
2017-07-13 01:39:11,5,52,21.3,78,11.3,1016.1,1021,0,0,8,822.9,0
2017-07-13 01:44:11,5,52,21.3,78,11.3,1016.1,1021,0,0,8,822.9,0
2017-07-13 01:49:11,5,52,21.3,79,11.5,1016.1,1021,0,0,8,822.9,0
2017-07-13 01:54:11,5,52,21.2,80,11.5,1016,1020.9,0,0,12,822.9,0
2017-07-13 01:59:11,5,52,21.2,79,11.4,1016,1020.9,0,0,4,822.9,0
2017-07-13 02:04:11,5,52,21.2,79,11.3,1015.9,1020.8,0,0.3,2,822.9,0
2017-07-13 02:09:11,5,52,21.3,79,11.1,1016.1,1021,0,0.3,2,822.9,0
2017-07-13 02:14:11,5,52,21.3,79,11.1,1016.1,1021,0,0,0,822.9,0
2017-07-13 02:19:11,5,52,21.3,80,11.1,1016,1020.9,0,0.3,2,822.9,0
2017-07-13 02:24:11,5,52,21.3,80,11.2,1015.9,1020.8,0,0.3,2,822.9,0
2017-07-13 02:29:11,5,52,21.2,81,11.3,1016,1020.9,0,0.7,2,822.9,0
2017-07-13 02:34:11,5,52,21.2,81,11.4,1015.9,1020.8,0.7,1.4,4,822.9,0
2017-07-13 02:39:11,5,52,21.2,82,11.4,1015.9,1020.8,0.7,1,2,822.9,0
2017-07-13 02:44:11,5,52,21.2,82,11.4,1016,1020.9,0,0,4,822.9,0
2017-07-13 02:49:11,5,53,21.1,82,11.4,1015.9,1020.8,0,0.3,8,822.9,0
2017-07-13 02:54:11,5,53,21.1,82,11.6,1015.8,1020.7,0,0,2,822.9,0
2017-07-13 02:59:11,5,53,21.2,82,11.8,1015.8,1020.7,0,0,2,822.9,0
2017-07-13 03:04:11,5,53,21.2,82,11.8,1015.8,1020.7,0,0,2,822.9,0
2017-07-13 03:09:11,5,53,21.2,82,11.9,1015.6,1020.5,0,0,2,822.9,0
2017-07-13 03:14:11,5,53,21.2,81,12,1015.7,1020.6,0,0,2,822.9,0
2017-07-13 03:19:11,5,53,21.1,81,12.1,1015.7,1020.6,0,0,2,822.9,0
2017-07-13 03:24:11,5,53,21.1,81,12.2,1015.8,1020.7,0,0,2,822.9,0
2017-07-13 03:29:11,5,53,21.1,81,12.2,1015.7,1020.6,0,0,2,822.9,0
2017-07-13 03:34:11,5,53,21.1,81,12.2,1015.6,1020.5,0,0,2,822.9,0
2017-07-13 03:39:11,5,54,21.1,81,12.3,1015.7,1020.6,0,0,2,822.9,0
2017-07-13 03:44:11,5,54,21.1,81,12.3,1015.6,1020.5,0,0,2,822.9,0
2017-07-13 03:49:11,5,54,21.1,81,12.3,1015.7,1020.6,0,0,2,822.9,0
2017-07-13 03:54:11,5,54,21.1,81,12.3,1015.6,1020.5,0,0,2,822.9,0
2017-07-13 03:59:11,5,54,21.1,81,12.4,1015.8,1020.7,0,0,2,822.9,0
2017-07-13 04:04:11,5,54,21.1,81,12.4,1015.6,1020.5,0,0,2,822.9,0
2017-07-13 04:09:11,5,54,21.1,81,12.3,1015.4,1020.3,0,0,2,822.9,0
2017-07-13 04:14:11,5,54,21.1,81,12.3,1015.6,1020.5,0,0,2,822.9,0
2017-07-13 04:19:11,5,54,21.1,81,12.3,1015.5,1020.4,0,0,2,822.9,0
2017-07-13 04:24:11,5,54,21.1,81,12.2,1015.5,1020.4,0,0,2,822.9,0
2017-07-13 04:29:11,5,54,21.1,81,12.1,1015.5,1020.4,0,0,2,822.9,0
2017-07-13 04:34:11,5,54,21,81,12,1015.4,1020.3,0,0,2,822.9,0
2017-07-13 04:39:11,5,54,21,81,12,1015.6,1020.5,0,0,2,822.9,0
2017-07-13 04:44:11,5,54,21,81,12.1,1015.5,1020.4,0.3,1,2,822.9,0
2017-07-13 04:49:11,5,54,21,82,12.1,1015.5,1020.4,0.3,1.4,4,822.9,0
2017-07-13 04:54:11,5,54,21,82,12.1,1015.5,1020.4,0.7,1.4,4,822.9,0
2017-07-13 04:59:11,5,55,21,82,12.1,1015.6,1020.5,0,0.7,2,822.9,0
2017-07-13 05:04:11,5,55,21,82,12.1,1015.5,1020.4,0,0,4,822.9,0
2017-07-13 05:09:11,5,55,21,82,12.2,1015.5,1020.4,0,0,4,822.9,0
2017-07-13 05:14:11,5,55,21,82,12.2,1015.4,1020.3,0.3,0.7,2,822.9,0
2017-07-13 05:19:11,5,55,21,82,12.2,1015.5,1020.4,0,0.3,2,822.9,0
2017-07-13 05:24:11,5,55,21,82,12.3,1015.5,1020.4,0,0,2,822.9,0
2017-07-13 05:29:11,5,55,21,82,12.3,1015.4,1020.3,0,0,2,822.9,0
2017-07-13 05:34:11,5,55,21,82,12.4,1015.5,1020.4,0,0.3,2,822.9,0
2017-07-13 05:39:11,5,55,21,82,12.5,1015.5,1020.4,0,0,2,822.9,0
2017-07-13 05:44:11,5,55,21,82,12.6,1015.4,1020.3,0,0,4,822.9,0
2017-07-13 05:49:11,5,55,21,82,12.6,1015.4,1020.3,0,0,4,822.9,0
2017-07-13 05:54:11,5,55,21,82,12.7,1015.5,1020.4,0,0.3,4,822.9,0
