2017-07-07 00:05:12,6,64,20.7,83,14.4,1012.2,1017.1,1,1.7,11,819.9,0
2017-07-07 00:10:12,5,64,20.7,83,14.4,1012.2,1017.1,0.3,1,13,819.9,0
2017-07-07 00:15:12,5,64,20.6,83,14.4,1012.2,1017.1,0.7,1.4,8,819.9,0
2017-07-07 00:21:12,6,64,20.6,83,14.4,1012.1,1017,1.4,2,8,819.9,0
2017-07-07 00:26:12,5,64,20.6,83,14.4,1012,1016.9,0.3,1,10,819.9,0
2017-07-07 00:31:12,5,64,20.6,83,14.4,1012,1016.9,0.7,1,8,819.9,0
2017-07-07 00:37:12,6,64,20.6,83,14.4,1012.2,1017.1,0.3,0.7,10,819.9,0
2017-07-07 00:42:12,5,64,20.6,83,14.4,1011.9,1016.8,0.3,0.7,8,819.9,0
2017-07-07 00:47:12,5,64,20.6,83,14.4,1012,1016.9,0.3,1,8,819.9,0
2017-07-07 00:53:12,6,64,20.6,83,14.4,1011.8,1016.7,0.7,1,12,819.9,0
2017-07-07 00:58:12,5,64,20.6,83,14.4,1011.8,1016.7,0.7,1,15,819.9,0
2017-07-07 01:03:12,5,64,20.6,84,14.4,1011.8,1016.7,0.3,1.4,8,819.9,0
2017-07-07 01:09:12,6,64,20.6,84,14.4,1011.8,1016.7,0.7,1.4,8,819.9,0
2017-07-07 01:14:12,5,64,20.6,84,14.4,1011.8,1016.7,0.7,1.4,8,819.9,0
2017-07-07 01:19:12,5,64,20.6,84,14.4,1011.7,1016.6,0.7,1.4,13,819.9,0
2017-07-07 01:25:12,6,64,20.6,84,14.4,1011.6,1016.5,0.3,1,8,819.9,0
2017-07-07 01:30:12,5,64,20.6,84,14.3,1011.6,1016.5,0.7,1,8,819.9,0
2017-07-07 01:35:12,5,64,20.6,84,14.4,1011.6,1016.5,0.7,1.4,8,819.9,0
2017-07-07 01:41:12,6,64,20.6,84,14.4,1011.6,1016.5,1,1.7,10,819.9,0
2017-07-07 01:46:12,5,65,20.6,84,14.4,1011.5,1016.4,0.3,0.7,10,819.9,0
2017-07-07 01:51:12,5,65,20.6,84,14.4,1011.6,1016.5,0.3,1.4,10,819.9,0
2017-07-07 01:57:12,6,65,20.6,84,14.4,1011.6,1016.5,0.7,1,10,819.9,0
2017-07-07 02:02:12,5,65,20.6,84,14.4,1011.6,1016.5,0.7,1.4,,819.9,0
2017-07-07 02:07:12,5,65,20.6,84,14.4,1011.5,1016.4,0.7,1.4,8,819.9,0
2017-07-07 02:13:12,6,65,20.5,84,14.4,1011.7,1016.6,0.7,1.4,10,819.9,0
2017-07-07 02:18:12,5,65,20.5,84,14.4,1011.7,1016.6,0.3,1,10,819.9,0
2017-07-07 02:23:12,5,65,20.5,84,14.4,1011.8,1016.7,1,1.7,8,819.9,0
2017-07-07 02:29:12,6,65,20.5,84,14.5,1011.8,1016.7,0.3,1,10,819.9,0
2017-07-07 02:34:12,5,65,20.5,84,14.5,1011.7,1016.6,0.7,1,8,819.9,0
2017-07-07 02:39:12,5,65,20.5,84,14.5,1011.9,1016.8,0.7,1,8,819.9,0
2017-07-07 02:45:12,6,65,20.5,85,14.5,1011.8,1016.7,0.3,1,8,819.9,0
2017-07-07 02:50:12,5,65,20.5,85,14.5,1011.9,1016.8,0.7,1.4,10,819.9,0
2017-07-07 02:55:12,5,65,20.5,85,14.4,1011.8,1016.7,0.7,1.4,10,819.9,0
2017-07-07 03:01:12,6,65,20.5,85,14.2,1011.7,1016.6,0.7,1.4,8,819.9,0
