2017-07-17 00:04:10,5,50,22.2,83,10.2,1023,1027.9,0,0.3,8,826.5,0
2017-07-17 00:09:10,5,50,22.2,82,10,1022.8,1027.7,0,0.3,8,826.5,0
2017-07-17 00:14:10,5,50,22.2,83,10,1023,1027.9,0,0.3,8,826.5,0
2017-07-17 00:19:10,5,50,22.2,83,10,1023,1027.9,0,0.3,10,826.5,0
2017-07-17 00:24:10,5,50,22.2,83,10,1022.8,1027.7,0,0.3,10,826.5,0
2017-07-17 00:29:10,5,50,22.2,83,10,1022.8,1027.7,0,0.3,,826.5,0
2017-07-17 00:34:10,5,50,22.1,83,10,1023,1027.9,0,0.3,8,826.5,0
2017-07-17 00:39:10,5,50,22.1,83,10,1023,1027.9,0,0,12,826.5,0
2017-07-17 00:44:10,5,50,22.1,83,10,1022.8,1027.7,0,0,2,826.5,0
2017-07-17 00:49:10,5,50,22.1,84,9.8,1022.8,1027.7,0,0.3,8,826.5,0
2017-07-17 00:54:10,5,50,22.1,84,9.8,1022.9,1027.8,0,0.3,4,826.5,0
2017-07-17 00:59:10,5,50,22.1,84,9.7,1022.6,1027.5,0,0.3,8,826.5,0
2017-07-17 01:04:10,5,50,22.1,84,9.6,1022.6,1027.5,0,0.3,8,826.5,0
2017-07-17 01:09:10,5,50,22,84,9.5,1022.9,1027.8,0,0.3,8,826.5,0
2017-07-17 01:14:10,5,50,22,84,9.5,1022.8,1027.7,0,0,10,826.5,0
2017-07-17 01:19:10,5,50,22,84,9.6,1022.7,1027.6,0,0.3,8,826.5,0
2017-07-17 01:24:10,5,50,22,84,9.6,1022.7,1027.6,0,0,8,826.5,0
2017-07-17 01:29:10,5,50,22,84,9.6,1022.6,1027.5,0,0.3,4,826.5,0
2017-07-17 01:34:10,5,51,21.9,84,9.6,1022.7,1027.6,0.3,0.7,14,826.5,0
2017-07-17 01:39:10,5,51,21.9,84,9.6,1022.7,1027.6,0.3,1,8,826.5,0
2017-07-17 01:44:10,5,51,21.9,84,9.5,1022.6,1027.5,0,0.3,8,826.5,0
2017-07-17 01:49:10,5,51,21.9,84,9.4,1022.5,1027.4,0,0.3,10,826.5,0
2017-07-17 01:54:10,5,51,21.9,84,9.3,1022.8,1027.7,0,0,8,826.5,0
2017-07-17 01:59:10,5,51,21.9,84,9.4,1022.7,1027.6,0,0.3,8,826.5,0
