2017-07-09 00:04:11,5,56,23.4,80,13.8,1011.6,1016.5,0.3,1,10,820.2,0
2017-07-09 00:09:11,5,56,23.4,80,13.7,1011.4,1016.3,1,1.7,12,820.2,0
2017-07-09 00:14:11,5,56,23.4,80,13.6,1011.3,1016.2,1.4,2.7,12,820.2,0
2017-07-09 00:19:11,5,56,23.4,80,13.6,1011.4,1016.3,0.7,1.7,8,820.2,0
2017-07-09 00:24:11,5,56,23.4,79,13.6,1011.2,1016.1,0.7,1.4,10,820.2,0
2017-07-09 00:29:11,5,56,23.4,79,13.6,1011.3,1016.2,0.7,1.4,12,820.2,0
2017-07-09 00:34:11,5,56,23.4,79,13.4,1011.2,1016.1,0.7,1.4,10,820.2,0
2017-07-09 00:39:11,5,56,23.3,79,13.4,1011.1,1016,0.3,0.7,12,820.2,0
2017-07-09 00:44:11,5,56,23.4,79,13.4,1011.3,1016.2,0.3,0.7,10,820.2,0
2017-07-09 00:49:11,5,56,23.3,79,13.4,1011.1,1016,0.7,1,12,820.2,0
2017-07-09 00:54:11,5,56,23.3,79,13.4,1011.2,1016.1,0.3,1,9,820.2,0
2017-07-09 00:59:11,5,56,23.3,79,13.4,1011.3,1016.2,0.3,1,10,820.2,0
2017-07-09 01:04:11,5,56,23.3,79,13.4,1011,1015.9,0.3,1,10,820.2,0
2017-07-09 01:09:11,5,56,23.3,79,13.4,1011,1015.9,1,1.4,8,820.2,0
2017-07-09 01:14:11,5,56,23.3,79,13.3,1011.1,1016,1,1.7,12,820.2,0
2017-07-09 01:19:11,5,56,23.3,79,13.3,1011.1,1016,1.4,1.7,14,820.2,0
2017-07-09 01:24:11,5,56,23.3,79,13.2,1011,1015.9,1,1.7,10,820.2,0
2017-07-09 01:29:11,5,56,23.2,79,13.1,1011,1015.9,0.3,1,10,820.2,0
2017-07-09 01:34:11,5,56,23.2,80,13.1,1011,1015.9,0.7,1.4,12,820.2,0
2017-07-09 01:39:11,5,56,23.2,80,13,1010.8,1015.7,0.3,0.7,10,820.2,0
2017-07-09 01:44:11,5,56,23.2,80,13,1010.8,1015.7,0.7,1.4,8,820.2,0
2017-07-09 01:49:11,5,56,23.2,81,12.9,1010.7,1015.6,0.7,1.7,10,820.2,0
2017-07-09 01:54:11,5,56,23.1,80,13,1010.8,1015.7,0.7,1.4,8,820.2,0
2017-07-09 01:59:11,5,56,23.1,80,13,1010.5,1015.4,0.3,1,8,820.2,0
2017-07-09 02:04:11,5,56,23.1,80,13,1010.6,1015.5,0.3,0.7,10,820.2,0
2017-07-09 02:09:11,5,55,23.2,80,13.1,1010.4,1015.3,0.7,1.4,8,820.2,0
2017-07-09 02:14:11,5,56,23.1,80,13.1,1010.5,1015.4,0,0.7,10,820.2,0
2017-07-09 02:19:11,5,55,23.1,80,13.1,1010.4,1015.3,0.3,0.7,8,820.2,0
2017-07-09 02:24:11,5,55,23.1,80,13.1,1010.2,1015.1,0.7,1.4,8,820.2,0
2017-07-09 02:29:11,5,55,23.1,80,13,1010.2,1015.1,0,0.3,8,820.2,0
2017-07-09 02:34:11,5,55,23.2,80,13,1010.3,1015.2,0,0.3,8,820.2,0
2017-07-09 02:39:11,5,55,23.1,80,13,1010.2,1015.1,0,0.3,4,820.2,0
2017-07-09 02:44:11,5,55,23.1,81,12.9,1010.1,1015,0,0.3,9,820.2,0
2017-07-09 02:49:11,5,55,23.1,81,12.8,1010.3,1015.2,0.3,1,10,820.2,0
2017-07-09 02:54:11,5,56,23,81,12.8,1010.2,1015.1,0.3,0.7,8,820.2,0
2017-07-09 02:59:11,5,55,23,81,12.8,1010.1,1015,0.3,0.7,2,820.2,0
2017-07-09 03:04:11,5,55,23,81,12.8,1010.1,1015,0.3,1,4,820.2,0
2017-07-09 03:09:11,5,55,23,81,12.7,1010,1014.9,0,0.7,8,820.2,0
2017-07-09 03:14:11,5,55,23,81,12.7,1010.1,1015,1,2,8,820.2,0
2017-07-09 03:19:11,5,55,23,81,12.7,1010.1,1015,0.3,0.7,9,820.2,0
2017-07-09 03:24:11,5,55,23,81,12.7,1010.3,1015.2,0.3,1,8,820.2,0
2017-07-09 03:29:11,5,55,23,81,12.5,1010,1014.9,1,2,8,820.2,0
2017-07-09 03:34:11,5,55,23,81,12.3,1010,1014.9,1,1.4,8,820.2,0
2017-07-09 03:39:11,5,55,23,81,12.2,1010,1014.9,0.7,2,10,820.2,0
2017-07-09 03:44:11,5,55,22.9,81,12.2,1009.9,1014.8,0.3,1,8,820.2,0
2017-07-09 03:49:11,5,54,23,81,12.1,1009.8,1014.7,0.7,1.4,8,820.2,0
2017-07-09 03:54:11,5,54,23,81,12,1009.8,1014.7,1,1.7,8,820.2,0
2017-07-09 03:59:11,5,55,22.9,81,12,1009.9,1014.8,0.7,1.7,8,820.2,0
2017-07-09 04:04:11,5,54,23,82,11.8,1009.9,1014.8,0.7,1.7,9,820.2,0
2017-07-09 04:09:11,5,54,23,82,11.7,1009.8,1014.7,0.7,1.4,8,820.2,0
2017-07-09 04:14:11,5,54,23,82,11.6,1009.9,1014.8,2,2.7,8,820.2,0
2017-07-09 04:19:11,5,54,22.9,82,11.6,1009.8,1014.7,0.3,1,10,820.2,0
2017-07-09 04:24:11,5,54,23,82,11.5,1009.7,1014.6,0,0.7,8,820.2,0
2017-07-09 04:29:11,5,54,22.9,82,11.5,1009.9,1014.8,0.3,0.7,10,820.2,0
2017-07-09 04:34:11,5,54,22.9,82,11.4,1009.9,1014.8,0.3,1,14,820.2,0
2017-07-09 04:39:11,5,54,22.9,82,11.4,1010,1014.9,0.3,0.7,10,820.2,0
2017-07-09 04:44:11,5,54,22.9,82,11.4,1009.9,1014.8,0.3,1,8,820.2,0
2017-07-09 04:49:11,5,54,23,82,11.5,1009.9,1014.8,0.3,1,8,820.2,0
2017-07-09 04:54:11,5,54,22.9,82,11.5,1009.8,1014.7,0.3,1,10,820.2,0
2017-07-09 04:59:11,5,54,22.9,82,11.6,1010,1014.9,0.3,1,8,820.2,0
2017-07-09 05:04:11,5,54,22.9,82,11.6,1009.8,1014.7,0.7,1.7,8,820.2,0
2017-07-09 05:09:11,5,54,22.9,82,11.6,1009.7,1014.6,0,0.7,8,820.2,0
2017-07-09 05:14:11,5,54,22.9,82,11.7,1009.7,1014.6,0.3,0.7,8,820.2,0
2017-07-09 05:19:11,5,54,22.9,82,11.7,1009.7,1014.6,0.7,1,8,820.2,0
2017-07-09 05:24:11,5,54,22.9,82,11.7,1009.5,1014.4,0,0.7,8,820.2,0
2017-07-09 05:29:11,5,54,22.9,82,11.7,1009.5,1014.4,0,0,8,820.2,0
2017-07-09 05:34:11,5,54,22.9,82,11.7,1009.5,1014.4,0.7,1.4,8,820.2,0
2017-07-09 05:39:11,5,54,22.9,82,11.8,1009.7,1014.6,0.3,0.7,8,820.2,0
2017-07-09 05:44:11,5,54,22.9,82,11.8,1009.6,1014.5,0.7,1,8,820.2,0
2017-07-09 05:49:11,5,54,22.9,82,11.8,1009.6,1014.5,0.7,1,10,820.2,0
2017-07-09 05:54:11,5,54,22.9,82,11.8,1009.5,1014.4,0.7,1,8,820.2,0
2017-07-09 05:59:11,5,54,22.9,82,11.8,1009.6,1014.5,0.7,1.4,8,820.2,0
2017-07-09 06:04:11,5,53,22.8,82,11.8,1009.4,1014.3,0.7,1,10,820.2,0
2017-07-09 06:09:11,5,53,22.8,82,11.8,1009.4,1014.3,0.3,1,8,820.2,0
2017-07-09 06:14:11,5,53,22.9,81,12.1,1009.5,1014.4,0.3,0.7,8,820.2,0
2017-07-09 06:19:11,5,54,22.8,81,12.6,1009.4,1014.3,0.7,1.7,8,820.2,0
2017-07-09 06:24:11,5,54,22.9,80,12.9,1009.3,1014.2,0.7,1.7,8,820.2,0
2017-07-09 06:29:11,5,54,22.9,78,13.3,1009.3,1014.2,1,1.7,4,820.2,0
2017-07-09 06:34:11,5,54,22.9,77,13.4,1009.3,1014.2,0.7,1.4,8,820.2,0
2017-07-09 06:39:11,5,54,22.9,76,13.2,1009.3,1014.2,1,1.7,8,820.2,0
2017-07-09 06:44:11,5,54,22.9,76,12.9,1009.4,1014.3,0.7,1.4,8,820.2,0
2017-07-09 06:49:11,5,54,22.9,77,12.7,1009.3,1014.2,0.3,0.7,4,820.2,0
2017-07-09 06:54:11,5,54,22.9,77,12.6,1009.5,1014.4,0.3,1,10,820.2,0
2017-07-09 06:59:11,5,54,22.9,77,12.6,1009.3,1014.2,0.3,1,9,820.2,0
2017-07-09 07:04:11,5,54,22.9,78,12.8,1009.5,1014.4,0.7,1.4,12,820.2,0
2017-07-09 07:09:11,5,52,22.9,78,13.6,1009.5,1014.4,0.3,1,8,820.2,0
2017-07-09 07:14:11,5,53,22.9,76,14,1009.5,1014.4,0.7,1.4,8,820.2,0
2017-07-09 07:19:11,5,53,22.9,75,14,1009.4,1014.3,1,1.7,10,820.2,0
2017-07-09 07:24:11,5,54,22.9,75,13.8,1009.4,1014.3,0.7,1.4,14,820.2,0
2017-07-09 07:29:11,5,54,22.9,76,13.8,1009.4,1014.3,1,2.7,14,820.2,0
2017-07-09 07:34:11,5,54,22.9,74,14.3,1009.3,1014.2,1,2.4,8,820.2,0
2017-07-09 07:39:11,5,53,23,74,14.9,1009.3,1014.2,1.4,2.4,12,820.2,0
2017-07-09 07:44:11,5,54,23,70,15.4,1009.2,1014.1,0.7,1.7,2,820.2,0
2017-07-09 07:49:11,5,54,22.9,68,15.9,1009.4,1014.3,1.4,2.7,8,820.2,0
2017-07-09 07:54:11,5,54,22.9,66,15.7,1009.4,1014.3,0.7,1.4,10,820.2,0
2017-07-09 07:59:11,5,54,22.9,66,15.5,1009.5,1014.4,0.3,1,12,820.2,0
2017-07-09 08:04:11,5,54,23,66,15.5,1009.5,1014.4,0.7,1,2,820.2,0
2017-07-09 08:09:11,5,54,22.9,66,15.5,1009.6,1014.5,1,1.7,0,820.2,0
2017-07-09 08:14:11,5,54,22.9,66,15.6,1009.4,1014.3,1,1.4,14,820.2,0
