2017-07-28 00:04:08,5,54,21.2,85,11.6,994.8,999.7,1,2.4,10,891.6,0
2017-07-28 00:09:08,5,54,21.3,85,11.6,994.9,999.8,1,1.7,8,891.6,0
2017-07-28 00:14:08,5,54,21.3,85,11.6,994.9,999.8,1,1.4,8,891.6,0
2017-07-28 00:19:08,5,54,21.3,85,11.6,994.9,999.8,0.7,1.4,8,891.9,0
2017-07-28 00:24:08,5,54,21.3,85,11.6,995,999.9,0.7,2,12,891.9,0
2017-07-28 00:29:08,5,55,21.3,85,11.6,995.1,1000,0.7,1.4,4,891.9,0
2017-07-28 00:34:08,5,55,21.3,85,11.6,995.2,1000.1,1.4,3.1,4,891.9,0
2017-07-28 00:39:08,5,55,21.2,85,11.6,995.1,1000,2,3.4,8,891.9,0
2017-07-28 00:44:08,5,55,21.3,85,11.5,995.2,1000.1,2,3.4,9,891.9,0
2017-07-28 00:49:08,5,54,21.2,85,11.4,995,999.9,1.4,2.4,10,891.9,0
2017-07-28 00:54:08,5,54,21.2,85,11.5,995.1,1000,1.4,2.7,8,891.9,0
2017-07-28 00:59:08,5,54,21.2,85,11.5,995.1,1000,1.4,2.7,12,891.9,0
2017-07-28 01:04:08,5,55,21.2,85,11.6,994.9,999.8,3.1,4.1,10,892.2,0
2017-07-28 01:09:08,5,55,21.1,85,11.6,995,999.9,1,2.4,8,892.2,0
2017-07-28 01:14:08,5,55,21.1,85,11.6,995.3,1000.2,1.7,2.7,8,892.2,0
2017-07-28 01:19:08,5,55,21.1,85,11.6,995.2,1000.1,1.4,2,12,892.2,0
2017-07-28 01:24:08,5,55,21.1,85,11.6,995.2,1000.1,1.4,2.4,10,892.2,0
2017-07-28 01:29:08,5,55,21.1,85,11.6,995.2,1000.1,2.4,3.1,8,892.2,0
2017-07-28 01:34:08,5,55,21,85,11.6,995.2,1000.1,1.4,2.4,8,892.2,0
2017-07-28 01:39:08,5,55,21,85,11.6,995.4,1000.3,1.7,2.7,10,892.2,0
2017-07-28 01:44:08,5,55,21,85,11.6,995.5,1000.4,0.7,2,8,892.2,0
2017-07-28 01:49:08,5,55,21,85,11.6,995.2,1000.1,2.4,3.4,4,892.2,0
2017-07-28 01:54:08,5,55,21,85,11.7,995.3,1000.2,1.7,2.4,8,892.2,0
2017-07-28 01:59:08,5,55,21,85,11.7,995.3,1000.2,1.4,2,8,892.2,0
2017-07-28 02:04:08,5,56,20.9,85,11.7,995.2,1000.1,1.4,2,12,892.5,0
2017-07-28 02:09:08,5,56,20.9,85,11.7,995.3,1000.2,2.4,3.1,10,892.5,0
2017-07-28 02:14:08,5,56,20.9,85,11.7,995.5,1000.4,1,1.7,10,892.5,0
2017-07-28 02:19:08,5,56,20.9,85,11.7,995.2,1000.1,1.4,2,10,892.5,0
2017-07-28 02:24:08,5,56,20.9,85,11.7,995.2,1000.1,0.7,1.4,14,892.5,0
2017-07-28 02:29:08,5,56,20.9,85,11.8,995.2,1000.1,1.7,3.4,8,892.5,0
2017-07-28 02:34:08,5,56,20.9,85,11.8,995.2,1000.1,2.7,3.7,10,892.5,0
2017-07-28 02:39:08,5,56,20.9,85,11.8,995.4,1000.3,2,3.4,10,892.5,0
2017-07-28 02:44:08,5,56,20.9,85,11.9,995.5,1000.4,2.4,4.8,10,892.5,0
2017-07-28 02:49:08,5,56,20.8,84,11.9,995.6,1000.5,1,1.7,8,892.5,0
2017-07-28 02:54:08,5,56,20.8,84,11.9,995.5,1000.4,1,1.7,12,892.5,0
2017-07-28 02:59:08,5,56,20.8,84,11.9,995.6,1000.5,1.4,2.4,8,892.5,0
2017-07-28 03:04:08,5,56,20.8,84,11.8,995.8,1000.7,3.1,4.4,10,892.5,0
2017-07-28 03:09:08,5,56,20.9,84,11.9,995.8,1000.7,1.7,3.1,12,892.5,0
2017-07-28 03:14:08,5,56,20.8,83,11.9,995.8,1000.7,1.7,3.1,10,892.5,0
2017-07-28 03:19:08,5,56,20.8,83,11.9,995.9,1000.8,1.7,2.7,8,892.5,0
2017-07-28 03:24:08,5,56,20.8,83,11.9,995.8,1000.7,1,2,8,892.5,0
2017-07-28 03:29:08,5,56,20.8,83,11.9,995.8,1000.7,1,2,10,892.5,0
2017-07-28 03:34:08,5,56,20.8,83,11.9,995.8,1000.7,1,2,10,892.5,0
2017-07-28 03:39:08,5,56,20.8,83,11.9,995.8,1000.7,1,1.4,8,892.5,0
2017-07-28 03:44:08,5,56,20.8,83,11.9,995.7,1000.6,1,2,10,892.5,0
