2022-01-05 00:03:54,5,53,18.5,85,1.3,1012.7,1017.6,0.7,1,10,42.3,0
2022-01-05 00:08:54,5,53,18.5,85,1.3,1012.9,1017.8,0.7,1,10,42.3,0
2022-01-05 00:13:54,5,53,18.5,85,1.3,1012.8,1017.7,1,1,10,42.3,0
2022-01-05 00:18:54,5,53,18.5,85,1.3,1012.8,1017.7,0.7,1,8,42.3,0
2022-01-05 00:23:54,5,53,18.6,84,1.2,1012.6,1017.5,1,1.4,10,42.3,0
2022-01-05 00:28:54,5,53,18.5,84,1,1012.8,1017.7,1,1.4,10,42.3,0
2022-01-05 00:33:54,5,53,18.5,84,1,1012.7,1017.6,0.7,1,10,42.3,0
2022-01-05 00:38:54,5,53,18.5,84,0.9,1012.8,1017.7,0.7,1,10,42.3,0
2022-01-05 00:43:54,5,53,18.5,84,0.8,1012.7,1017.6,0.3,0.7,8,42.3,0
2022-01-05 00:48:54,5,53,18.5,84,0.8,1012.7,1017.6,0.7,1,10,42.3,0
2022-01-05 00:53:54,5,53,18.5,84,0.7,1012.8,1017.7,0.3,0.7,10,42.3,0
2022-01-05 00:58:54,5,52,18.5,84,0.7,1012.8,1017.7,0.7,1,10,42.3,0
2022-01-05 01:03:54,5,52,18.5,84,0.8,1012.8,1017.7,1,1.4,10,42.3,0
2022-01-05 01:08:54,5,52,18.5,84,0.8,1012.7,1017.6,1,1.4,10,42.3,0
2022-01-05 01:13:55,5,52,18.5,84,0.7,1012.6,1017.5,1.4,1.7,10,42.3,0
2022-01-05 01:18:54,5,52,18.5,84,0.6,1012.6,1017.5,1,1.4,10,42.3,0
2022-01-05 01:23:54,5,52,18.5,84,0.6,1012.6,1017.5,0.3,0.7,8,42.3,0
2022-01-05 01:28:54,5,52,18.4,84,0.6,1012.7,1017.6,0.3,0.7,10,42.3,0
2022-01-05 01:33:54,5,52,18.4,84,0.6,1012.7,1017.6,0.3,0.7,10,42.3,0
2022-01-05 01:38:54,5,52,18.4,85,0.8,1012.7,1017.6,0.3,0.7,10,42.3,0
2022-01-05 01:43:54,5,52,18.4,85,1,1012.7,1017.6,0.3,0.7,10,42.3,0
2022-01-05 01:48:54,5,52,18.4,85,1,1012.8,1017.7,1,1.4,9,42.3,0
2022-01-05 01:53:54,5,52,18.4,85,0.9,1012.8,1017.7,0.3,0.7,10,42.3,0
2022-01-05 01:58:54,5,52,18.4,85,1,1012.8,1017.7,0.3,1,10,42.3,0
2022-01-05 02:03:54,5,52,18.4,85,1.1,1012.9,1017.8,1,1,10,42.3,0
2022-01-05 02:08:54,5,52,18.4,85,1.3,1012.8,1017.7,0.7,1,10,42.3,0
2022-01-05 02:13:54,5,52,18.4,86,1.6,1013,1017.9,0.7,1,10,42.3,0
2022-01-05 02:18:54,5,52,18.4,86,1.7,1013.1,1018,0.7,1,10,42.3,0
2022-01-05 02:23:54,5,52,18.3,85,1.7,1013.1,1018,1,1.4,10,42.3,0
2022-01-05 02:28:54,5,52,18.3,85,1.6,1013.1,1018,0.7,1,10,42.3,0
2022-01-05 02:33:54,5,52,18.3,85,1.6,1013.1,1018,0.3,0.7,10,42.3,0
2022-01-05 02:38:54,5,52,18.3,85,1.6,1013.1,1018,0.7,1,10,42.3,0
2022-01-05 02:43:54,5,52,18.3,85,1.6,1013.1,1018,0.3,0.7,10,42.3,0
2022-01-05 02:48:54,5,52,18.3,85,1.6,1013.2,1018.1,0.3,0.7,10,42.3,0
2022-01-05 02:53:54,5,52,18.3,85,1.6,1013.2,1018.1,0.7,1,10,42.3,0
2022-01-05 02:58:54,5,52,18.3,85,1.7,1013.3,1018.2,0.3,0.7,10,42.3,0
2022-01-05 03:03:54,5,52,18.3,85,1.7,1013.3,1018.2,0.3,0.7,10,42.3,0
2022-01-05 03:08:54,5,52,18.3,85,1.8,1013.3,1018.2,1,1.4,8,42.3,0
2022-01-05 03:13:54,5,52,18.2,85,1.7,1013.3,1018.2,0.7,1,8,42.3,0
2022-01-05 03:18:54,5,52,18.2,85,1.7,1013.5,1018.4,0.3,0.7,10,42.3,0
2022-01-05 03:23:54,5,52,18.2,85,1.7,1013.3,1018.2,0.7,1,10,42.3,0
2022-01-05 03:28:54,5,52,18.2,85,1.8,1013.6,1018.5,0,0.3,10,42.3,0
2022-01-05 03:33:54,5,52,18.2,85,2,1013.7,1018.6,0.7,1,10,42.3,0
2022-01-05 03:38:54,5,52,18.2,85,2.1,1013.5,1018.4,1,1.4,10,42.3,0
2022-01-05 03:43:54,5,52,18.2,85,2,1013.5,1018.4,0.3,0.7,10,42.3,0
2022-01-05 03:48:53,5,52,18.2,84,1.8,1013.6,1018.5,0.3,0.7,8,42.3,0
2022-01-05 03:53:53,5,52,18.2,84,1.7,1013.7,1018.6,0.7,1,8,42.3,0
2022-01-05 03:58:53,5,52,18.2,84,1.7,1013.7,1018.6,0.7,1,10,42.3,0
2022-01-05 04:03:53,5,52,18.2,84,1.8,1013.8,1018.7,0.7,1,10,42.3,0
2022-01-05 04:08:53,5,52,18.2,84,1.7,1013.7,1018.6,1.4,1.7,8,42.3,0
2022-01-05 04:13:53,5,52,18.1,84,1.7,1014,1018.9,0.7,1,8,42.3,0
2022-01-05 04:18:53,5,52,18.1,84,1.6,1013.9,1018.8,1.4,1.7,8,42.3,0
2022-01-05 04:23:53,5,52,18.1,84,1.6,1013.9,1018.8,0.7,1,8,42.3,0
2022-01-05 04:28:53,5,52,18.1,84,1.5,1013.9,1018.8,0.7,1,10,42.3,0
2022-01-05 04:33:53,5,52,18.1,84,1.5,1014,1018.9,0.7,1,8,42.3,0
2022-01-05 04:38:53,5,52,18.1,84,1.4,1013.9,1018.8,0.7,1,10,42.3,0
2022-01-05 04:43:53,5,52,18.1,84,1.4,1014.1,1019,0.3,0.7,10,42.3,0
2022-01-05 04:48:53,5,52,18.1,85,1.3,1014.1,1019,0,0.3,10,42.3,0
2022-01-05 04:53:53,5,52,18.1,85,1.2,1014.1,1019,1,1.4,10,42.3,0
2022-01-05 04:58:53,5,52,18,85,1.3,1014.1,1019,0.7,1,8,42.3,0
2022-01-05 05:03:53,5,51,18,85,1.3,1014,1018.9,0,0.3,8,42.3,0
2022-01-05 05:08:53,5,51,18,85,1.2,1014.1,1019,0.3,0.7,10,42.3,0
2022-01-05 05:13:53,5,51,18,85,1.3,1014.1,1019,0.7,1,8,42.3,0
2022-01-05 05:18:53,5,51,18,85,1.4,1014.1,1019,0.7,1,8,42.3,0
2022-01-05 05:23:53,5,51,18,86,1.4,1014.1,1019,0.7,1,10,42.3,0
2022-01-05 05:28:53,5,50,17.9,86,1.4,1014.1,1019,1,1.4,8,42.3,0
2022-01-05 05:33:53,5,50,17.9,86,1.4,1014.2,1019.1,1,1.4,9,42.3,0
2022-01-05 05:38:53,5,51,18,86,1.6,1014.3,1019.2,1,1.4,10,42.3,0
2022-01-05 05:43:53,5,51,18,86,1.6,1014.4,1019.3,0.3,0.7,2,42.3,0
2022-01-05 05:48:53,5,50,17.9,86,1.5,1014.3,1019.2,0.7,1,10,42.3,0
2022-01-05 05:53:53,5,50,17.9,86,1.6,1014.5,1019.4,0.7,1,10,42.3,0
2022-01-05 05:58:53,5,50,17.9,86,1.6,1014.5,1019.4,0.3,0.7,10,42.3,0
2022-01-05 06:03:53,5,50,17.9,86,1.7,1014.6,1019.5,0,0,10,42.3,0
2022-01-05 06:08:53,5,50,17.9,86,1.8,1014.7,1019.6,0.3,0.7,10,42.3,0
2022-01-05 06:13:53,5,50,17.9,86,1.8,1014.6,1019.5,0.3,0.7,8,42.3,0
2022-01-05 06:18:53,5,50,17.9,86,1.8,1014.7,1019.6,0,0.3,,42.3,0
2022-01-05 06:23:53,5,50,17.9,85,1.8,1014.7,1019.6,0,0.3,10,42.3,0
2022-01-05 06:28:53,5,50,17.9,85,1.7,1014.7,1019.6,0.3,0.7,10,42.3,0
2022-01-05 06:33:53,5,50,17.9,85,1.7,1014.8,1019.7,0.3,0.7,8,42.3,0
2022-01-05 06:38:53,5,50,17.9,85,1.7,1015,1019.9,0.3,0.7,10,42.3,0
2022-01-05 06:43:53,5,50,17.9,85,1.8,1014.9,1019.8,0.7,1,10,42.3,0
2022-01-05 06:48:53,5,50,17.9,85,2,1015,1019.9,0.7,1,10,42.3,0
2022-01-05 06:53:53,5,50,17.9,85,2,1015,1019.9,0.3,0.7,,42.3,0
2022-01-05 06:58:53,5,50,17.9,85,2,1015.2,1020.1,0.3,0.7,10,42.3,0
2022-01-05 07:03:53,5,50,17.9,85,2,1015.2,1020.1,0.3,0.7,9,42.3,0
2022-01-05 07:08:53,5,50,17.9,85,1.9,1015.2,1020.1,0.3,0.7,8,42.3,0
2022-01-05 07:13:53,5,50,17.9,85,1.9,1015.2,1020.1,0,0.3,4,42.3,0
2022-01-05 07:18:53,5,50,17.9,85,1.8,1015.2,1020.1,0.7,0.7,4,42.3,0
2022-01-05 07:23:53,5,50,17.9,85,1.8,1015.1,1020,0,0,4,42.3,0
2022-01-05 07:28:53,5,50,17.9,85,1.7,1015.2,1020.1,0.3,0.7,4,42.3,0
2022-01-05 07:33:53,5,50,17.9,85,1.7,1015.2,1020.1,0.7,1,8,42.3,0
2022-01-05 07:38:53,5,50,17.9,85,1.7,1015.4,1020.3,0.3,0.7,8,42.3,0
2022-01-05 07:43:53,5,50,17.9,85,1.6,1015.7,1020.6,0.3,0.7,8,42.3,0
2022-01-05 07:48:53,5,50,17.9,85,1.6,1015.7,1020.6,0,0.3,,42.3,0
2022-01-05 07:53:53,5,50,17.9,85,1.5,1015.9,1020.8,0,0,10,42.3,0
2022-01-05 07:58:53,5,50,17.9,85,1.5,1015.8,1020.7,1,1.4,10,42.3,0
2022-01-05 08:03:53,5,50,17.8,85,1.7,1015.9,1020.8,0.3,0.7,,42.3,0
2022-01-05 08:08:53,5,50,17.8,85,1.7,1015.7,1020.6,0.3,0.7,10,42.3,0
2022-01-05 08:13:53,5,50,17.9,85,1.7,1016,1020.9,0.7,1,10,42.3,0
2022-01-05 08:18:53,5,50,17.9,85,1.7,1015.8,1020.7,0.7,1,8,42.3,0
2022-01-05 08:23:53,5,50,17.8,85,1.7,1015.9,1020.8,0.7,1,10,42.3,0
2022-01-05 08:28:53,5,50,17.8,85,1.7,1016.1,1021,0.3,1,8,42.3,0
2022-01-05 08:33:53,5,50,17.8,85,1.7,1016.2,1021.1,0.7,1,8,42.3,0
2022-01-05 08:38:53,5,50,17.8,85,1.7,1016.5,1021.4,0.3,0.7,4,42.3,0
2022-01-05 08:43:53,5,50,17.8,85,1.6,1016.5,1021.4,0.3,0.7,8,42.3,0
2022-01-05 08:48:53,5,50,17.8,85,1.6,1016.5,1021.4,0.3,0.7,10,42.3,0
2022-01-05 08:53:53,5,50,17.8,85,1.7,1016.5,1021.4,1,1.4,8,42.3,0
2022-01-05 08:58:53,5,50,17.8,85,1.9,1016.6,1021.5,0.3,0.3,9,42.3,0
2022-01-05 09:03:53,5,50,17.7,85,1.9,1016.5,1021.4,0,0,4,42.3,0
2022-01-05 09:08:53,5,50,17.7,85,1.8,1016.8,1021.7,0.3,0.7,8,42.3,0
2022-01-05 09:13:53,5,50,17.8,85,1.8,1016.8,1021.7,0.3,0.7,8,42.3,0
2022-01-05 09:18:53,5,50,17.7,85,1.9,1016.8,1021.7,0,0.3,8,42.3,0
2022-01-05 09:23:53,5,50,17.7,85,1.9,1016.8,1021.7,0,0,4,42.3,0
2022-01-05 09:28:53,5,49,17.7,85,1.9,1016.9,1021.8,0.3,0.7,8,42.3,0
2022-01-05 09:33:53,5,50,17.7,85,2,1017,1021.9,0.3,0.7,8,42.3,0
