2022-01-29 00:02:48,5,62,20.7,89,10.8,1026.3,1031.2,0,0.3,0,54.6,0
2022-01-29 00:07:48,5,62,20.7,89,10.8,1026.3,1031.2,0,0.3,10,54.6,0
2022-01-29 00:12:48,5,62,20.7,89,10.9,1026.3,1031.2,0,1,14,54.6,0
2022-01-29 00:17:48,5,62,20.7,89,10.9,1026.5,1031.4,0,1,10,54.6,0
2022-01-29 00:22:48,5,62,20.7,88,11,1026.3,1031.2,1.7,3.1,10,54.6,0
2022-01-29 00:27:48,5,62,20.7,88,11,1026.1,1031,3.4,4.4,10,54.6,0
2022-01-29 00:32:48,5,61,20.7,88,11,1026.3,1031.2,4.8,5.4,10,54.6,0
2022-01-29 00:37:48,5,61,20.7,88,11,1026.1,1031,4.4,5.8,10,54.6,0
2022-01-29 00:42:48,5,61,20.7,88,11,1026.1,1031,5.1,7.1,10,54.6,0
2022-01-29 00:47:48,5,61,20.7,88,11,1026,1030.9,5.1,6.1,10,54.6,0
2022-01-29 00:52:48,5,61,20.7,88,11,1025.8,1030.7,4.4,5.8,10,54.6,0
2022-01-29 00:57:48,5,61,20.7,88,11,1026,1030.9,5.1,7.8,10,54.6,0
2022-01-29 01:02:48,5,61,20.7,88,11,1026,1030.9,4.1,5.4,10,54.6,0
2022-01-29 01:07:48,5,61,20.7,87,11.1,1026,1030.9,5.1,6.8,15,54.6,0
2022-01-29 01:12:48,5,61,20.7,87,11.1,1025.8,1030.7,5.1,6.5,10,54.6,0
2022-01-29 01:17:48,5,61,20.7,87,11.1,1025.7,1030.6,6.5,7.5,10,54.6,0
2022-01-29 01:22:48,5,61,20.7,87,11.2,1025.9,1030.8,4.8,6.1,10,54.6,0
2022-01-29 01:27:48,5,61,20.7,87,11.1,1025.9,1030.8,4.8,6.5,12,54.6,0
2022-01-29 01:32:48,5,61,20.6,87,11.1,1025.9,1030.8,6.5,7.8,10,54.6,0
2022-01-29 01:37:48,5,61,20.6,87,11.1,1026,1030.9,5.4,6.5,10,54.6,0
2022-01-29 01:42:48,5,61,20.6,87,11.2,1026.1,1031,5.1,6.5,10,54.6,0
2022-01-29 01:47:48,5,61,20.6,86,11.2,1026.1,1031,5.1,8.5,10,54.6,0
