2022-01-12 00:03:52,5,57,19.8,87,6.6,1035.4,1040.3,1.7,3.1,10,52.8,0
2022-01-12 00:08:52,5,57,19.8,87,6.7,1035.4,1040.3,1.7,2.4,10,52.8,0
2022-01-12 00:13:52,5,57,19.8,87,6.8,1035.3,1040.2,2.4,3.4,8,52.8,0
2022-01-12 00:18:52,5,57,19.8,87,6.8,1035.3,1040.2,2,2.7,10,52.8,0
2022-01-12 00:23:52,5,57,19.8,86,6.8,1035.4,1040.3,2.4,2.7,10,52.8,0
2022-01-12 00:28:52,5,57,19.8,86,6.7,1035.4,1040.3,2.4,2.7,10,52.8,0
2022-01-12 00:33:52,5,57,19.8,86,6.7,1035.4,1040.3,2.4,3.1,10,52.8,0
2022-01-12 00:38:52,5,56,19.8,86,6.6,1035.4,1040.3,2,2.4,,52.8,0
2022-01-12 00:43:52,5,56,19.8,86,6.6,1035.6,1040.5,2.7,3.4,8,52.8,0
2022-01-12 00:48:52,5,56,19.8,86,6.6,1035.7,1040.6,1.7,2.4,10,52.8,0
2022-01-12 00:53:52,5,56,19.8,86,6.6,1035.7,1040.6,2.7,3.1,10,52.8,0
2022-01-12 00:58:52,5,56,19.8,86,6.5,1035.7,1040.6,2,2.7,8,52.8,0
2022-01-12 01:03:52,5,56,19.8,86,6.6,1035.7,1040.6,2.4,3.1,9,52.8,0
2022-01-12 01:08:52,5,56,19.8,86,6.6,1035.7,1040.6,2.4,3.4,10,52.8,0
2022-01-12 01:13:52,5,56,19.8,86,6.7,1035.7,1040.6,2.7,3.7,9,52.8,0
2022-01-12 01:18:52,5,56,19.8,86,6.8,1035.6,1040.5,2.4,3.1,8,52.8,0
2022-01-12 01:23:52,5,56,19.8,86,6.9,1035.7,1040.6,2,2.7,10,52.8,0
2022-01-12 01:28:52,5,56,19.8,86,7,1035.8,1040.7,1.7,2,10,52.8,0
2022-01-12 01:33:52,5,56,19.7,86,7,1035.9,1040.8,2.4,3.1,12,52.8,0
2022-01-12 01:38:52,5,56,19.7,85,7,1035.9,1040.8,1.7,2,10,52.8,0
2022-01-12 01:43:52,5,56,19.7,85,7,1036,1040.9,1.7,2.4,10,52.8,0
2022-01-12 01:48:52,5,56,19.7,85,6.9,1035.9,1040.8,2.4,3.4,10,52.8,0
2022-01-12 01:53:52,5,56,19.7,85,6.9,1036,1040.9,2,2.7,10,52.8,0
2022-01-12 01:58:52,5,56,19.7,85,7,1036.1,1041,2.4,3.4,10,52.8,0
2022-01-12 02:03:52,5,56,19.7,85,7,1036.1,1041,2,3.1,10,52.8,0
2022-01-12 02:08:52,5,56,19.7,85,6.9,1036.1,1041,2.4,3.1,10,52.8,0
2022-01-12 02:13:52,5,56,19.7,85,6.9,1036.2,1041.1,2.4,3.1,10,52.8,0
2022-01-12 02:18:52,5,56,19.7,85,6.8,1036.3,1041.2,2.4,3.1,10,52.8,0
2022-01-12 02:23:52,5,56,19.7,85,6.7,1036.3,1041.2,2,2.7,10,52.8,0
2022-01-12 02:28:52,5,56,19.7,85,6.6,1036.4,1041.3,3.1,3.4,10,52.8,0
2022-01-12 02:33:52,5,56,19.7,85,6.6,1036.4,1041.3,2.4,3.1,10,52.8,0
2022-01-12 02:38:52,5,55,19.7,85,6.5,1036.4,1041.3,3.1,3.7,10,52.8,0
2022-01-12 02:43:52,5,55,19.6,85,6.4,1036.3,1041.2,2.4,3.1,10,52.8,0
2022-01-12 02:48:52,5,55,19.6,85,6.3,1036.5,1041.4,2.4,3.7,10,52.8,0
2022-01-12 02:53:52,5,55,19.6,85,6.3,1036.5,1041.4,2,2.7,8,52.8,0
2022-01-12 02:58:52,5,55,19.6,85,6.3,1036.3,1041.2,2.7,3.7,9,52.8,0
2022-01-12 03:03:52,5,55,19.6,85,6.3,1036.4,1041.3,2.7,3.1,10,52.8,0
2022-01-12 03:08:52,5,55,19.6,85,6.2,1036.5,1041.4,2.4,3.1,12,52.8,0
2022-01-12 03:13:52,5,55,19.6,85,6.1,1036.5,1041.4,2.4,3.1,10,52.8,0
2022-01-12 03:18:52,5,55,19.6,85,6,1036.5,1041.4,2,2.7,10,52.8,0
2022-01-12 03:23:52,5,55,19.6,85,6,1036.7,1041.6,2.7,3.1,10,52.8,0
2022-01-12 03:28:52,5,55,19.6,85,6,1036.8,1041.7,1.7,2.4,10,52.8,0
2022-01-12 03:33:52,5,55,19.6,86,6,1036.6,1041.5,2,2.7,8,52.8,0
2022-01-12 03:38:52,5,55,19.6,86,6,1036.8,1041.7,2.7,3.4,10,52.8,0
2022-01-12 03:43:52,5,55,19.5,86,6,1036.7,1041.6,2.4,3.1,12,52.8,0
2022-01-12 03:48:52,5,55,19.5,86,5.9,1036.6,1041.5,1.7,2.7,10,52.8,0
2022-01-12 03:53:52,5,55,19.5,86,5.9,1036.8,1041.7,2.7,3.7,10,52.8,0
2022-01-12 03:58:52,5,54,19.5,86,5.9,1036.8,1041.7,2,2.7,,52.8,0
2022-01-12 04:03:52,5,54,19.5,86,5.8,1036.7,1041.6,2,2.4,8,52.8,0
2022-01-12 04:08:52,5,54,19.4,86,5.7,1036.9,1041.8,1.7,2.4,10,52.8,0
2022-01-12 04:13:52,5,54,19.5,86,5.6,1036.9,1041.8,2.4,3.1,10,52.8,0
2022-01-12 04:18:52,5,54,19.5,86,5.5,1036.8,1041.7,2,2.7,10,52.8,0
2022-01-12 04:23:52,5,54,19.5,86,5.5,1036.7,1041.6,2,2.4,10,52.8,0
2022-01-12 04:28:52,5,54,19.4,86,5.4,1036.7,1041.6,2.4,3.4,9,52.8,0
2022-01-12 04:33:52,5,54,19.4,86,5.3,1036.8,1041.7,2,2.7,10,52.8,0
2022-01-12 04:38:52,5,54,19.4,86,5.3,1036.7,1041.6,2,2.7,8,52.8,0
2022-01-12 04:43:52,5,54,19.4,86,5.4,1036.8,1041.7,2.4,3.1,8,52.8,0
