2020-04-13 00:04:38,5,51,21,80,7,1020,1024.9,3.1,4.8,2,384.6,0
2020-04-13 00:09:38,5,51,21,80,7.1,1020.1,1025,3.7,5.8,2,384.6,0
2020-04-13 00:14:38,5,51,21,80,7,1020.3,1025.2,3.7,5.1,2,384.6,0
2020-04-13 00:19:38,5,51,21,80,7,1020.3,1025.2,4.4,5.8,2,384.6,0
2020-04-13 00:24:38,5,51,21,80,7.1,1020.5,1025.4,2.4,3.4,0,384.6,0
2020-04-13 00:29:38,5,51,21,80,7,1020.4,1025.3,3.7,5.4,0,384.6,0
2020-04-13 00:34:38,5,50,21,80,7,1020.4,1025.3,2.4,2.7,2,384.6,0
2020-04-13 00:39:38,5,50,21,80,7.1,1020.6,1025.5,3.4,4.4,2,384.6,0
2020-04-13 00:44:38,5,51,20.9,80,7,1020.6,1025.5,2.7,4.4,0,384.6,0
2020-04-13 00:49:38,5,51,20.9,80,7,1020.6,1025.5,2.4,3.1,2,384.6,0
2020-04-13 00:54:38,5,51,20.9,80,7,1020.6,1025.5,2.7,4.1,2,384.6,0
2020-04-13 00:59:38,5,51,20.9,80,7,1020.7,1025.6,2.7,3.4,0,384.6,0
2020-04-13 01:04:38,5,51,20.9,80,7,1020.9,1025.8,3.4,5.1,0,384.6,0
2020-04-13 01:09:38,5,51,20.9,80,7.1,1020.7,1025.6,3.1,4.1,2,384.6,0
2020-04-13 01:14:38,5,51,20.9,80,7.1,1020.9,1025.8,4.1,5.4,2,384.6,0
2020-04-13 01:19:38,5,51,20.9,80,7.1,1020.8,1025.7,3.4,4.1,0,384.6,0
2020-04-13 01:24:38,5,51,20.9,80,7,1020.9,1025.8,2.4,2.7,2,384.6,0
2020-04-13 01:29:38,5,51,20.8,80,6.8,1021.2,1026.1,2.7,3.7,2,384.6,0
2020-04-13 01:34:38,5,51,20.8,80,6.8,1021.2,1026.1,2.4,3.7,0,384.6,0
2020-04-13 01:39:38,5,51,20.8,81,6.8,1021.5,1026.4,2.7,3.1,0,384.6,0
2020-04-13 01:44:38,5,51,20.8,81,6.7,1021.4,1026.3,2.4,3.1,1,384.6,0
2020-04-13 01:49:38,5,51,20.8,81,6.7,1021.4,1026.3,2.7,3.7,2,384.6,0
2020-04-13 01:54:38,5,51,20.8,81,6.6,1021.4,1026.3,2.4,3.1,2,384.6,0
2020-04-13 01:59:38,5,51,20.7,81,6.5,1021.6,1026.5,3.1,4.1,2,384.6,0
2020-04-13 02:04:38,5,51,20.8,81,6.5,1021.6,1026.5,2.7,3.4,2,384.6,0
2020-04-13 02:09:38,5,51,20.7,81,6.5,1021.7,1026.6,2,3.1,2,384.6,0
2020-04-13 02:14:38,5,51,20.7,81,6.5,1021.7,1026.6,3.4,4.4,2,384.6,0
2020-04-13 02:19:38,5,50,20.7,81,6.5,1021.9,1026.8,2.7,3.7,0,384.6,0
2020-04-13 02:24:38,5,50,20.7,81,6.5,1021.9,1026.8,2.4,3.4,2,384.6,0
2020-04-13 02:29:38,5,50,20.7,81,6.6,1021.9,1026.8,2.7,4.4,4,384.6,0
2020-04-13 02:34:38,5,50,20.7,81,6.8,1022,1026.9,2.4,3.7,0,384.6,0
