2020-04-17 00:00:38,5,40,22.3,74,9,1012.5,1017.4,1,1.4,2,384.6,0
2020-04-17 00:05:38,5,40,22.2,75,8.9,1012.4,1017.3,1.4,2,2,384.6,0
2020-04-17 00:10:38,5,41,22.2,75,8.9,1012.6,1017.5,1,1.4,2,384.6,0
2020-04-17 00:15:38,5,41,22.2,75,8.8,1012.6,1017.5,1.4,1.7,,384.6,0
2020-04-17 00:20:38,5,41,22.2,75,8.8,1012.5,1017.4,0.7,1,2,384.6,0
2020-04-17 00:25:38,5,41,22.1,75,8.8,1012.4,1017.3,0.7,1.4,2,384.6,0
2020-04-17 00:30:38,5,41,22.1,75,8.7,1012.7,1017.6,1.4,1.7,4,384.6,0
2020-04-17 00:35:38,5,41,22.1,76,8.6,1012.4,1017.3,0.7,1,4,384.6,0
2020-04-17 00:40:38,5,41,22.1,75,8.4,1012.3,1017.2,0.7,1.4,,384.6,0
2020-04-17 00:45:38,5,41,22.1,75,8.2,1012.5,1017.4,0.7,1.4,2,384.6,0
2020-04-17 00:50:38,5,41,22,75,8,1012.4,1017.3,0.7,1,2,384.6,0
2020-04-17 00:55:38,5,41,22,75,7.8,1012.5,1017.4,1,1.4,4,384.6,0
2020-04-17 01:00:38,5,41,22,76,7.8,1012.4,1017.3,1,1.4,4,384.6,0
2020-04-17 01:05:38,5,41,22,76,7.8,1012.4,1017.3,0.7,1,2,384.6,0
2020-04-17 01:11:38,6,41,22,77,7.9,1012.3,1017.2,1,1.4,4,384.6,0
2020-04-17 01:16:38,5,41,22,78,7.8,1012.2,1017.1,0.7,1,4,384.6,0
2020-04-17 01:21:38,5,42,21.9,78,7.9,1012.2,1017.1,0.7,1.4,4,384.6,0
2020-04-17 01:26:38,5,42,21.9,78,7.9,1012.2,1017.1,0.3,0.7,8,384.6,0
2020-04-17 01:31:38,5,42,21.9,78,7.7,1012.3,1017.2,0,0.7,8,384.6,0
2020-04-17 01:36:38,5,42,21.9,78,7.7,1012.3,1017.2,1.4,2,,384.6,0
2020-04-17 01:41:38,5,42,21.8,78,7.6,1012.3,1017.2,1,1.4,4,384.6,0
2020-04-17 01:46:38,5,42,21.8,79,7.8,1012.2,1017.1,1.4,2,4,384.6,0
2020-04-17 01:51:38,5,42,21.8,80,7.9,1012.2,1017.1,1.4,1.7,4,384.6,0
2020-04-17 01:56:38,5,42,21.8,80,7.9,1012.2,1017.1,1.7,2,,384.6,0
2020-04-17 02:01:38,5,42,21.8,80,8,1012.3,1017.2,1.7,3.1,,384.6,0
2020-04-17 02:06:38,5,42,21.6,80,8,1012.2,1017.1,1.7,2,4,384.6,0
2020-04-17 02:11:38,5,42,21.6,80,7.9,1012.2,1017.1,1,1.4,4,384.6,0
2020-04-17 02:16:38,5,42,21.6,80,7.9,1012.1,1017,1.7,2.4,4,384.6,0
2020-04-17 02:21:38,5,42,21.6,80,7.8,1011.9,1016.8,1.4,2.4,4,384.6,0
2020-04-17 02:26:38,5,42,21.6,80,7.8,1012,1016.9,1,1.7,4,384.6,0
2020-04-17 02:31:38,5,42,21.6,80,7.7,1011.9,1016.8,1,2,0,384.6,0
2020-04-17 02:36:38,5,42,21.5,80,7.6,1012.1,1017,1,1.7,,384.6,0
2020-04-17 02:41:38,5,42,21.5,80,7.6,1012.1,1017,1,1.7,2,384.6,0
2020-04-17 02:47:38,6,42,21.5,80,7.5,1012,1016.9,1,2,0,384.6,0
2020-04-17 02:52:38,5,42,21.5,81,7.6,1012.1,1017,1,1.7,4,384.6,0
2020-04-17 02:57:38,5,42,21.5,81,7.6,1012,1016.9,1.7,2.4,,384.6,0
2020-04-17 03:02:38,5,42,21.5,81,7.5,1012.1,1017,1.4,1.7,4,384.6,0
