2020-04-05 00:00:40,5,50,21.4,70,9.5,1003.2,1008.1,5.4,6.5,4,373.5,0
2020-04-05 00:05:40,5,50,21.1,70,9.4,1003.2,1008.1,5.1,7.1,4,373.5,0
2020-04-05 00:10:40,5,50,21.2,70,9.5,1003.3,1008.2,5.8,6.8,4,373.5,0
2020-04-05 00:15:40,5,50,21.2,70,9.4,1003.1,1008,5.4,6.8,4,373.5,0
2020-04-05 00:20:40,5,50,21.2,70,9.3,1003.1,1008,5.1,6.5,4,373.5,0
2020-04-05 00:25:40,5,50,21.2,70,9.1,1003.1,1008,4.4,6.5,,373.5,0
2020-04-05 00:30:40,5,50,21.2,70,9,1003.3,1008.2,3.4,4.1,,373.5,0
2020-04-05 00:35:40,5,50,21.2,70,8.9,1003.3,1008.2,3.4,3.7,,373.5,0
2020-04-05 00:40:40,5,50,21.1,70,8.9,1003.1,1008,4.1,5.8,,373.5,0
2020-04-05 00:45:40,5,50,21.2,70,9,1002.9,1007.8,4.4,5.4,4,373.5,0
2020-04-05 00:50:40,5,50,21.2,69,9.2,1002.9,1007.8,5.4,6.1,,373.5,0
2020-04-05 00:55:40,5,50,21.2,68,9.4,1002.4,1007.3,5.8,6.8,4,373.5,0
2020-04-05 01:00:40,5,50,21.2,67,9.4,1002.1,1007,5.4,6.8,4,373.5,0
2020-04-05 01:05:40,5,50,21.2,67,9.5,1002,1006.9,7.1,9.2,4,373.5,0
2020-04-05 01:10:40,5,50,21.2,66,9.6,1001.9,1006.8,6.1,7.5,4,373.5,0
2020-04-05 01:15:40,5,50,21.2,65,9.8,1002,1006.9,7.5,8.8,4,373.5,0
2020-04-05 01:20:40,5,49,21.2,64,9.9,1001.8,1006.7,8.2,10.2,14,373.5,0
2020-04-05 01:25:40,5,49,21.2,64,9.9,1001.7,1006.6,6.1,9.5,,373.5,0
2020-04-05 01:30:40,5,49,21.2,64,9.9,1001.6,1006.5,8.2,9.5,4,373.5,0
2020-04-05 01:35:40,5,49,21.2,64,10,1001.5,1006.4,6.8,8.5,4,373.5,0
2020-04-05 01:40:40,5,49,21.2,63,10,1001.3,1006.2,8.8,10.9,4,373.5,0
2020-04-05 01:45:40,5,49,21.2,62,10.2,1001.2,1006.1,7.5,9.2,,373.5,0
2020-04-05 01:50:40,5,49,21.2,61,10.4,1001,1005.9,8.5,9.5,,373.5,0
2020-04-05 01:55:40,5,49,21.2,61,10.3,1001,1005.9,7.1,8.8,4,373.5,0
2020-04-05 02:00:40,5,49,21.2,61,10.3,1000.9,1005.8,7.8,9.5,4,373.5,0
2020-04-05 02:05:40,5,49,21.2,61,10.3,1000.9,1005.8,7.8,9.5,,373.5,0
2020-04-05 02:10:40,5,49,21.2,61,10.3,1000.7,1005.6,7.1,8.2,13,373.5,0
2020-04-05 02:15:40,5,49,21.2,62,10.3,1000.7,1005.6,8.8,9.9,4,373.5,0
2020-04-05 02:20:40,5,49,21.2,62,10.3,1000.7,1005.6,9.2,10.9,12,373.5,0
2020-04-05 02:25:40,5,49,21.2,62,10.2,1000.6,1005.5,9.5,11.9,,373.5,0
2020-04-05 02:30:40,5,49,21.2,62,10.3,1000.4,1005.3,8.5,10.9,4,373.5,0
2020-04-05 02:35:40,5,49,21.2,62,10.2,1000.3,1005.2,7.1,8.2,,373.5,0
