2020-04-26 00:04:35,5,46,22.3,82,8.7,1010.7,1015.6,1,1.7,12,385.8,0
2020-04-26 00:09:35,5,46,22.3,83,8.7,1010.7,1015.6,0.3,0.7,9,385.8,0
2020-04-26 00:14:35,5,46,22.3,83,8.6,1010.8,1015.7,0,0,10,385.8,0
2020-04-26 00:19:35,5,46,22.3,83,8.6,1010.7,1015.6,1,1.4,14,385.8,0
2020-04-26 00:24:35,5,46,22.3,83,8.7,1010.8,1015.7,1,1.7,14,385.8,0
2020-04-26 00:29:35,5,46,22.3,83,8.7,1010.8,1015.7,1,1.7,10,385.8,0
2020-04-26 00:34:35,5,46,22.3,83,8.7,1010.7,1015.6,0.7,1,14,385.8,0
2020-04-26 00:39:35,5,46,22.2,83,8.7,1010.7,1015.6,0.7,1,14,385.8,0
2020-04-26 00:44:35,5,46,22.2,83,8.7,1010.8,1015.7,1,1.4,14,385.8,0
2020-04-26 00:49:35,5,46,22.2,83,8.6,1010.8,1015.7,0.3,0.7,14,385.8,0
2020-04-26 00:54:35,5,46,22.2,83,8.6,1010.6,1015.5,0.7,1,14,385.8,0
2020-04-26 00:59:35,5,46,22.2,83,8.5,1010.8,1015.7,1.7,2,14,385.8,0
2020-04-26 01:04:35,5,45,22.2,83,8.5,1010.7,1015.6,0.7,1,14,385.8,0
2020-04-26 01:09:35,5,45,22.2,83,8.5,1010.8,1015.7,1,1.4,14,385.8,0
2020-04-26 01:14:35,5,45,22.1,83,8.6,1010.6,1015.5,0.7,1.4,0,385.8,0
2020-04-26 01:19:35,5,45,22.1,83,8.5,1010.7,1015.6,1.4,1.7,14,385.8,0
2020-04-26 01:24:35,5,45,22.1,83,8.5,1010.7,1015.6,1,1.7,15,385.8,0
2020-04-26 01:29:35,5,45,22.1,83,8.6,1010.6,1015.5,1,1.4,14,385.8,0
2020-04-26 01:34:35,5,45,22.1,83,8.5,1010.6,1015.5,0.7,1,14,385.8,0
2020-04-26 01:39:35,5,45,22.1,83,8.4,1010.6,1015.5,1.4,2,0,385.8,0
2020-04-26 01:44:35,5,45,22,83,8.4,1010.5,1015.4,1,1.4,14,385.8,0
2020-04-26 01:49:35,5,45,22,83,8.4,1010.5,1015.4,0.7,1.4,12,385.8,0
2020-04-26 01:54:35,5,45,22,83,8.4,1010.5,1015.4,1,1.7,12,385.8,0
2020-04-26 01:59:35,5,45,22,83,8.3,1010.5,1015.4,1,1.7,14,385.8,0
2020-04-26 02:04:35,5,45,22,83,8.3,1010.4,1015.3,1.4,1.7,14,385.8,0
2020-04-26 02:09:35,5,45,22,83,8.3,1010.5,1015.4,0.3,0.7,14,385.8,0
2020-04-26 02:14:35,5,45,22,83,8.3,1010.4,1015.3,0.7,1,14,385.8,0
2020-04-26 02:19:35,5,45,22,83,8.3,1010.2,1015.1,0,0,14,385.8,0
2020-04-26 02:24:35,5,46,21.9,83,8.3,1010.3,1015.2,0.3,0.7,14,385.8,0
2020-04-26 02:29:35,5,46,21.9,83,8.3,1010.2,1015.1,0.3,0.3,14,385.8,0
