2014-05-05 00:04:44,5,64,19.2,73,10.2,1002.9,1007.8,2,3.4,8,324.6,0
2014-05-05 00:09:44,5,64,19.2,73,10.3,1002.8,1007.7,1.4,2.7,13,324.6,0
2014-05-05 00:14:44,5,64,19.2,73,10.3,1002.6,1007.5,2,3.4,14,324.6,0
2014-05-05 00:19:44,5,64,19.2,73,10.3,1002.7,1007.6,3.7,4.8,10,324.6,0
2014-05-05 00:24:44,5,64,19.2,73,10.4,1002.6,1007.5,2.4,3.7,2,324.6,0
2014-05-05 00:29:44,5,64,19.2,73,10.3,1002.6,1007.5,1.7,3.1,8,324.6,0
2014-05-05 00:34:44,5,64,19.2,73,10.4,1002.7,1007.6,2.7,4.8,2,324.6,0
2014-05-05 00:39:44,5,64,19.2,73,10.4,1002.6,1007.5,2,3.1,9,324.6,0
2014-05-05 00:44:44,5,64,19.2,73,10.4,1002.7,1007.6,2.7,6.1,6,324.6,0
2014-05-05 00:49:44,5,65,19.2,73,10.4,1002.7,1007.6,1.4,3.1,1,324.6,0
2014-05-05 00:54:44,5,65,19.2,73,10.4,1002.7,1007.6,1.7,2.7,4,324.6,0
2014-05-05 00:59:44,5,65,19.2,73,10.5,1002.5,1007.4,2,3.4,2,324.6,0
2014-05-05 01:04:44,5,65,19.2,73,10.5,1002.2,1007.1,1.4,2.4,10,324.6,0
2014-05-05 01:09:44,5,65,19.2,73,10.5,1002.3,1007.2,1.4,3.1,14,324.6,0
2014-05-05 01:14:44,5,65,19.2,74,10.5,1002.1,1007,1.7,3.4,4,324.6,0
2014-05-05 01:19:44,5,65,19.2,74,10.5,1002.1,1007,2,2.7,6,324.6,0
2014-05-05 01:24:44,5,65,19.2,73,10.6,1001.9,1006.8,3.1,5.8,2,324.6,0
2014-05-05 01:29:44,5,65,19.2,73,10.6,1002,1006.9,1,1.7,6,324.6,0
2014-05-05 01:34:44,5,65,19.3,73,10.6,1001.8,1006.7,1.7,2.7,4,324.6,0
2014-05-05 01:39:44,5,65,19.3,73,10.6,1002,1006.9,1.7,2.4,8,324.6,0
2014-05-05 01:44:44,5,65,19.3,73,10.6,1001.7,1006.6,1.7,3.4,4,324.6,0
2014-05-05 01:49:44,5,65,19.3,73,10.6,1001.5,1006.4,2,6.1,8,324.6,0
2014-05-05 01:54:44,5,65,19.3,73,10.6,1001.3,1006.2,1.7,2.7,8,324.6,0
2014-05-05 01:59:44,5,65,19.3,74,10.6,1001.3,1006.2,1.4,2.7,8,324.6,0
2014-05-05 02:04:44,5,65,19.3,74,10.6,1001.1,1006,3.4,6.1,2,324.6,0
2014-05-05 02:09:44,5,65,19.3,74,10.6,1001,1005.9,1.4,2.4,6,324.6,0
2014-05-05 02:14:44,5,65,19.3,74,10.6,1001.1,1006,1.4,2.4,8,324.6,0
2014-05-05 02:19:44,5,65,19.3,74,10.6,1000.9,1005.8,1.4,2.7,8,324.6,0
2014-05-05 02:24:44,5,65,19.3,74,10.6,1000.6,1005.5,2.4,3.7,8,324.6,0
2014-05-05 02:29:44,5,65,19.3,74,10.5,1000.4,1005.3,0.7,2,4,324.6,0
2014-05-05 02:34:44,5,65,19.3,74,10.6,1000.4,1005.3,2.4,3.7,8,324.6,0
2014-05-05 02:39:44,5,65,19.3,74,10.6,1000.6,1005.5,2,2.7,10,324.6,0
2014-05-05 02:44:44,5,65,19.3,74,10.6,1000.4,1005.3,2,3.4,8,324.6,0
2014-05-05 02:49:44,5,65,19.3,74,10.7,1000,1004.9,3.4,5.8,0,324.6,0
2014-05-05 02:54:44,5,65,19.3,74,10.7,999.9,1004.8,1.7,3.1,6,324.6,0
2014-05-05 02:59:44,5,65,19.3,74,10.7,999.7,1004.6,3.4,6.8,4,324.6,0
2014-05-05 03:04:44,5,65,19.3,73,10.7,999.9,1004.8,3.1,5.1,2,324.6,0
2014-05-05 03:09:44,5,65,19.3,73,10.8,999.8,1004.7,2,3.7,4,324.6,0
2014-05-05 03:14:44,5,65,19.3,73,10.8,999.8,1004.7,2,4.4,4,324.6,0
2014-05-05 03:19:44,5,65,19.3,73,10.8,999.7,1004.6,1.7,4.1,2,324.6,0
2014-05-05 03:24:44,5,65,19.3,73,10.8,999.7,1004.6,2.4,4.4,4,324.6,0
2014-05-05 03:29:44,5,65,19.3,73,10.8,999.6,1004.5,1,2.7,9,324.6,0
2014-05-05 03:34:44,5,65,19.3,73,10.7,999.5,1004.4,2.7,5.1,4,324.6,0
2014-05-05 03:39:44,5,65,19.3,73,10.7,999.5,1004.4,2.4,4.1,2,324.6,0
2014-05-05 03:44:44,5,65,19.3,73,10.7,999.3,1004.2,1.7,3.7,10,324.6,0
2014-05-05 03:49:44,5,65,19.3,73,10.7,999.1,1004,3.7,4.8,4,324.6,0
2014-05-05 03:54:44,5,65,19.3,73,10.7,999.1,1004,2,3.1,2,324.6,0
2014-05-05 03:59:44,5,65,19.3,73,10.7,998.9,1003.8,3.1,4.1,8,324.6,0
2014-05-05 04:04:44,5,65,19.3,73,10.6,998.9,1003.8,2.4,5.1,4,324.6,0
2014-05-05 04:09:44,5,65,19.3,73,10.6,998.8,1003.7,1.7,3.7,10,324.6,0
2014-05-05 04:14:44,5,65,19.3,73,10.6,998.9,1003.8,4.8,8.5,6,324.6,0
2014-05-05 04:19:44,5,65,19.3,74,10.6,998.7,1003.6,3.4,6.1,4,324.6,0
2014-05-05 04:24:44,5,65,19.3,74,10.5,998.5,1003.4,4.4,6.1,4,324.6,0
2014-05-05 04:29:44,5,65,19.3,74,10.4,998.5,1003.4,1.7,4.1,7,324.6,0
2014-05-05 04:34:44,5,65,19.3,74,10.3,998.6,1003.5,1.4,2.4,2,324.6,0
2014-05-05 04:39:44,5,65,19.3,75,10.3,998.5,1003.4,2.4,3.4,8,324.6,0
2014-05-05 04:44:44,5,65,19.3,75,10.1,998.6,1003.5,1.4,2.4,4,324.9,0
2014-05-05 04:49:44,5,65,19.3,75,10.1,998.7,1003.6,3.1,4.1,8,324.9,0
2014-05-05 04:54:44,5,65,19.4,76,10,998.7,1003.6,1.7,3.4,6,324.9,0
2014-05-05 04:59:44,5,65,19.3,76,10,998.9,1003.8,1.7,4.1,14,324.9,0
2014-05-05 05:04:44,5,65,19.3,76,10,998.7,1003.6,1.7,3.1,10,324.9,0
2014-05-05 05:09:44,5,65,19.3,77,9.9,998.7,1003.6,1.7,3.1,4,324.9,0
2014-05-05 05:14:44,5,65,19.3,78,9.9,998.7,1003.6,1.7,3.1,4,324.9,0
2014-05-05 05:19:44,5,65,19.3,78,9.9,998.6,1003.5,2.4,3.1,10,324.9,0
2014-05-05 05:24:44,5,65,19.3,78,9.8,998.5,1003.4,2.4,4.1,14,324.9,0
2014-05-05 05:29:44,5,65,19.3,78,9.8,998.3,1003.2,2.7,4.4,2,324.9,0
2014-05-05 05:34:44,5,65,19.4,78,9.8,998.6,1003.5,1,2.4,14,324.9,0
2014-05-05 05:39:44,5,65,19.4,78,9.8,998.5,1003.4,1.4,3.1,2,324.9,0
2014-05-05 05:44:44,5,65,19.3,78,9.8,998.4,1003.3,2,3.1,8,324.9,0
2014-05-05 05:49:44,5,65,19.3,78,9.8,998.4,1003.3,2,4.1,8,324.9,0
2014-05-05 05:54:44,5,65,19.3,78,9.8,998.3,1003.2,4.1,6.8,4,325.2,0
2014-05-05 05:59:44,5,65,19.3,78,9.8,998.1,1003,1.7,3.7,2,325.2,0
2014-05-05 06:04:44,5,65,19.3,77,9.9,998.1,1003,2.4,4.1,2,325.2,0
2014-05-05 06:09:44,5,65,19.4,77,9.9,997.9,1002.8,2.4,4.4,4,325.2,0
2014-05-05 06:14:44,5,65,19.3,77,9.9,997.9,1002.8,3.7,5.4,4,325.2,0
2014-05-05 06:19:44,5,65,19.3,77,9.9,998.1,1003,2.4,4.4,1,325.2,0
2014-05-05 06:24:44,5,65,19.3,77,9.8,998.1,1003,2.7,3.7,4,325.2,0
2014-05-05 06:29:44,5,66,19.3,77,9.8,998,1002.9,2.7,4.4,4,325.2,0
2014-05-05 06:34:44,5,66,19.4,78,9.8,997.8,1002.7,2.7,6.1,4,325.5,0
2014-05-05 06:39:44,5,66,19.3,78,9.8,997.8,1002.7,2.7,5.8,4,325.5,0
2014-05-05 06:44:44,5,66,19.3,78,9.8,997.7,1002.6,2.7,5.1,,325.5,0
2014-05-05 06:49:44,5,66,19.3,78,9.7,997.3,1002.2,3.4,5.4,2,325.5,0
2014-05-05 06:54:44,5,66,19.4,78,9.8,997,1001.9,4.8,9.9,0,325.8,0
2014-05-05 06:59:44,5,66,19.4,78,9.8,997,1001.9,3.7,5.8,4,325.8,0
2014-05-05 07:04:44,5,66,19.3,78,9.7,996.9,1001.8,3.7,6.5,4,325.8,0
2014-05-05 07:09:44,5,66,19.4,78,9.8,996.7,1001.6,4.1,6.8,4,326.1,0
2014-05-05 07:14:44,5,66,19.4,78,9.8,996.5,1001.4,5.1,7.8,2,326.1,0
2014-05-05 07:19:44,5,66,19.4,78,9.8,996.7,1001.6,3.1,5.8,6,326.1,0
2014-05-05 07:24:44,5,66,19.4,78,9.8,996.7,1001.6,4.4,8.2,2,326.1,0
2014-05-05 07:29:44,5,66,19.4,78,9.8,996.8,1001.7,4.1,6.5,6,326.1,0
2014-05-05 07:34:44,5,66,19.4,78,9.8,996.5,1001.4,5.4,8.8,4,326.1,0
2014-05-05 07:39:44,5,66,19.4,78,9.9,996.3,1001.2,5.8,8.5,2,326.1,0
2014-05-05 07:44:44,5,66,19.4,77,10,996.2,1001.1,4.4,7.5,6,326.1,0
2014-05-05 07:49:44,5,66,19.4,77,10,996.1,1001,7.1,11.9,4,326.1,0
2014-05-05 07:54:44,5,66,19.4,76,10.1,996.1,1001,4.4,6.5,4,326.1,0
2014-05-05 07:59:44,5,66,19.4,76,10.1,995.9,1000.8,4.1,7.5,0,326.1,0
2014-05-05 08:04:44,5,66,19.4,76,10.1,995.6,1000.5,5.8,7.5,4,326.1,0
