2014-05-07 00:04:43,5,66,18.8,81,7.4,993.8,998.7,1.4,1.7,8,331.5,0
2014-05-07 00:09:43,5,66,18.8,81,7.5,993.9,998.8,2.4,4.4,10,331.5,0
2014-05-07 00:14:43,5,66,18.8,81,7.6,994.1,999,1.4,2,10,331.5,0
2014-05-07 00:19:43,5,66,18.8,81,7.6,994.2,999.1,1.4,2,6,331.5,0
2014-05-07 00:24:43,5,66,18.8,81,7.6,994,998.9,1.4,2.4,8,331.5,0
2014-05-07 00:29:43,5,66,18.7,81,7.6,994.1,999,1.7,3.4,10,331.5,0
2014-05-07 00:34:43,5,66,18.7,81,7.5,994.2,999.1,1.7,2,8,331.5,0
2014-05-07 00:39:43,5,66,18.7,81,7.6,994.2,999.1,1,1.7,8,331.5,0
2014-05-07 00:44:43,5,66,18.7,81,7.6,994.3,999.2,1.7,2.4,10,331.5,0
2014-05-07 00:49:43,5,66,18.7,81,7.6,994.4,999.3,1.7,2.4,10,331.5,0
2014-05-07 00:54:43,5,66,18.7,82,7.5,994.3,999.2,1.4,2.4,10,331.5,0
2014-05-07 00:59:43,5,66,18.7,82,7.5,994.3,999.2,1.4,2.4,8,331.5,0
2014-05-07 01:04:43,5,66,18.7,82,7.4,994.4,999.3,1.4,2,12,331.5,0
2014-05-07 01:09:43,5,66,18.6,82,7.4,994.4,999.3,1.4,2,10,331.5,0
2014-05-07 01:14:43,5,66,18.6,82,7.4,994.2,999.1,1.4,2.4,14,331.5,0
2014-05-07 01:19:43,5,66,18.6,81,7.3,994.5,999.4,1.7,2.7,6,331.5,0
2014-05-07 01:24:43,5,66,18.6,81,7.3,994.4,999.3,1.4,1.7,10,331.5,0
2014-05-07 01:29:43,5,66,18.5,81,7.3,994.5,999.4,1.4,2.4,8,331.5,0
2014-05-07 01:34:43,5,66,18.6,82,7.3,994.4,999.3,1,1.7,9,331.5,0
2014-05-07 01:39:43,5,66,18.6,82,7.3,994.3,999.2,1,1.7,6,331.5,0
2014-05-07 01:44:43,5,66,18.6,82,7.4,994.3,999.2,1.7,2.4,10,331.5,0
2014-05-07 01:49:43,5,66,18.5,82,7.5,994.4,999.3,1.4,2.4,8,331.5,0
2014-05-07 01:54:43,5,66,18.5,82,7.6,994.3,999.2,2,4.4,8,331.5,0
2014-05-07 01:59:43,5,66,18.5,82,7.6,994.4,999.3,1.7,2,10,331.5,0
2014-05-07 02:04:43,5,66,18.5,82,7.7,994.6,999.5,1.4,2.4,6,331.5,0
2014-05-07 02:09:43,5,66,18.5,82,7.8,994.6,999.5,1.4,2,1,331.5,0
2014-05-07 02:14:43,5,66,18.5,82,7.8,994.5,999.4,2,3.4,6,331.5,0
2014-05-07 02:19:43,5,66,18.5,82,7.8,994.5,999.4,1.7,2,7,331.5,0
2014-05-07 02:24:43,5,66,18.5,82,7.9,994.7,999.6,1,1.7,4,331.5,0
2014-05-07 02:29:43,5,66,18.5,82,8,994.7,999.6,2.7,3.7,10,331.5,0
2014-05-07 02:34:43,5,66,18.5,82,8,994.6,999.5,1.4,2,10,331.5,0
2014-05-07 02:39:43,5,66,18.5,82,7.9,994.8,999.7,2,3.1,8,331.5,0
2014-05-07 02:44:43,5,66,18.4,82,7.9,994.8,999.7,2,3.7,6,331.5,0
2014-05-07 02:49:43,5,66,18.4,81,7.9,995,999.9,2,2.7,8,331.5,0
2014-05-07 02:54:43,5,66,18.4,81,7.8,995,999.9,1.7,2.7,10,331.5,0
2014-05-07 02:59:43,5,66,18.4,81,7.7,995,999.9,1,2,8,331.5,0
2014-05-07 03:04:43,5,66,18.4,81,7.6,995.1,1000,1.4,2.7,9,331.5,0
2014-05-07 03:09:43,5,66,18.4,81,7.5,995,999.9,1.4,2,10,331.5,0
2014-05-07 03:14:43,5,67,18.4,81,7.4,995,999.9,1.4,3.1,8,331.5,0
2014-05-07 03:19:43,5,67,18.4,81,7.4,995,999.9,1,1.7,10,331.5,0
2014-05-07 03:24:43,5,66,18.4,81,7.4,995.1,1000,1,1.7,10,331.5,0
2014-05-07 03:29:43,5,67,18.4,81,7.4,995,999.9,0.7,1.4,6,331.8,0
2014-05-07 03:34:43,5,67,18.4,81,7.4,995,999.9,1.4,1.7,8,331.8,0
2014-05-07 03:39:43,5,67,18.3,81,7.5,995.1,1000,0.7,1.4,6,331.8,0
2014-05-07 03:44:43,5,67,18.3,81,7.5,995,999.9,1.7,2.7,14,331.8,0
2014-05-07 03:49:43,5,67,18.3,81,7.6,995.2,1000.1,1.4,2.4,8,331.8,0
2014-05-07 03:54:43,5,67,18.3,81,7.6,995.2,1000.1,1.4,2,8,331.8,0
2014-05-07 03:59:43,5,67,18.3,82,7.7,995.2,1000.1,1.7,2.4,9,331.8,0
2014-05-07 04:04:43,5,67,18.3,82,7.7,995.2,1000.1,1.4,2,8,331.8,0
2014-05-07 04:09:43,5,67,18.3,82,7.7,995.1,1000,1.4,2.4,10,331.8,0
2014-05-07 04:14:43,5,67,18.3,82,7.7,995.2,1000.1,1,1.7,8,331.8,0
2014-05-07 04:19:43,5,67,18.2,82,7.7,995.1,1000,2,2.7,10,331.8,0
2014-05-07 04:24:43,5,67,18.3,82,7.8,995.1,1000,0.7,1.7,10,331.8,0
2014-05-07 04:29:43,5,67,18.3,83,7.9,995.1,1000,1,1.4,8,331.8,0
2014-05-07 04:34:43,5,67,18.3,83,7.9,995,999.9,1,1.7,10,331.8,0
2014-05-07 04:39:43,5,67,18.3,83,8,995.1,1000,1,1.4,10,331.8,0
2014-05-07 04:44:43,5,67,18.3,83,8,995,999.9,1.4,2,10,331.8,0
2014-05-07 04:49:43,5,67,18.3,83,8.1,995.2,1000.1,0.7,1.4,8,331.8,0
2014-05-07 04:54:43,5,67,18.3,83,8.2,995,999.9,1.7,2.7,8,331.8,0
2014-05-07 04:59:43,5,67,18.2,83,8.2,994.9,999.8,1,1.7,8,331.8,0
2014-05-07 05:04:43,5,67,18.2,83,8.3,995,999.9,1.4,2,10,331.8,0
2014-05-07 05:09:43,5,67,18.2,83,8.3,995.1,1000,1.4,2,8,331.8,0
2014-05-07 05:14:43,5,67,18.2,84,8.4,995,999.9,1,2,12,331.8,0
2014-05-07 05:19:43,5,67,18.2,84,8.4,995.1,1000,1.4,2,8,331.8,0
2014-05-07 05:24:43,5,67,18.2,84,8.5,995,999.9,1,1.7,8,331.8,0
2014-05-07 05:29:43,5,67,18.2,84,8.6,995.2,1000.1,1.4,2.4,8,331.8,0
2014-05-07 05:34:43,5,67,18.2,84,8.8,995.2,1000.1,1,2.7,7,331.8,0
2014-05-07 05:39:43,5,67,18.2,84,8.9,995.3,1000.2,1.7,2.7,12,331.8,0
2014-05-07 05:44:43,5,67,18.2,83,9.1,995.4,1000.3,2.4,3.7,10,331.8,0
2014-05-07 05:49:43,5,67,18.2,82,9.2,995.3,1000.2,1.4,2.4,8,331.8,0
2014-05-07 05:54:43,5,67,18.2,82,9.3,995.3,1000.2,2,2.7,10,331.8,0
2014-05-07 05:59:43,5,67,18.2,81,9.4,995.4,1000.3,2.4,3.1,14,331.8,0
2014-05-07 06:04:43,5,67,18.2,81,9.4,995.4,1000.3,1.4,2,1,331.8,0
2014-05-07 06:09:43,5,67,18.2,81,9.4,995.6,1000.5,4.1,5.4,13,331.8,0
2014-05-07 06:14:43,5,68,18.2,81,9.4,995.6,1000.5,2,3.7,10,331.8,0
2014-05-07 06:19:43,5,68,18.2,81,9.4,995.5,1000.4,2.4,3.7,10,331.8,0
2014-05-07 06:24:43,5,68,18.2,81,9.5,995.6,1000.5,1.7,3.1,8,331.8,0
2014-05-07 06:29:43,5,68,18.2,80,9.6,995.7,1000.6,1.7,3.1,14,331.8,0
2014-05-07 06:34:43,5,68,18.2,80,9.7,995.8,1000.7,3.1,5.4,10,331.8,0
2014-05-07 06:39:43,5,68,18.3,79,9.8,995.8,1000.7,2,3.4,10,331.8,0
2014-05-07 06:44:43,5,68,18.3,78,9.9,995.8,1000.7,2.4,4.1,12,331.8,0
2014-05-07 06:49:43,5,68,18.3,77,10,995.9,1000.8,1.4,2,10,331.8,0
2014-05-07 06:54:43,5,67,18.2,77,10,995.7,1000.6,3.1,4.4,10,331.8,0
2014-05-07 06:59:43,5,67,18.3,77,10.1,996,1000.9,2.4,3.7,10,331.8,0
2014-05-07 07:04:43,5,67,18.3,77,10.2,995.9,1000.8,2.7,4.4,10,331.8,0
2014-05-07 07:09:43,5,66,18.4,77,10.3,995.9,1000.8,3.1,4.4,10,331.8,0
2014-05-07 07:14:43,5,66,18.4,77,10.4,995.8,1000.7,2.4,3.7,10,331.8,0
2014-05-07 07:19:43,5,65,18.4,77,10.6,996,1000.9,3.1,4.1,2,331.8,0
2014-05-07 07:24:43,5,65,18.5,76,10.7,996,1000.9,1.7,3.1,10,331.8,0
2014-05-07 07:29:43,5,65,18.5,76,10.7,996,1000.9,2.7,6.5,10,331.8,0
2014-05-07 07:34:43,5,64,18.5,76,10.7,996,1000.9,4.1,6.1,10,331.8,0
2014-05-07 07:39:43,5,64,18.6,76,10.9,996.1,1001,2.7,4.8,8,331.8,0
2014-05-07 07:44:43,5,64,18.6,74,11.1,996.1,1001,1.7,3.4,10,331.8,0
2014-05-07 07:49:43,5,64,18.6,74,11.3,996.1,1001,4.1,6.1,11,331.8,0
2014-05-07 07:54:43,5,64,18.6,73,11.2,996.1,1001,3.4,5.1,10,331.8,0
2014-05-07 07:59:43,5,64,18.6,73,11.1,996.2,1001.1,1.4,2.4,14,331.8,0
2014-05-07 08:04:43,5,64,18.6,73,11,996.2,1001.1,3.7,5.1,12,331.8,0
2014-05-07 08:09:43,5,64,18.7,74,11,996.4,1001.3,3.7,5.8,10,331.8,0
2014-05-07 08:14:43,5,64,18.7,75,10.7,996.6,1001.5,3.4,4.4,10,331.8,0
2014-05-07 08:19:43,5,64,18.7,76,10.4,996.6,1001.5,2.4,3.4,10,331.8,0
2014-05-07 08:24:43,5,64,18.7,78,10.3,996.6,1001.5,2.7,5.1,10,331.8,0
2014-05-07 08:29:43,5,64,18.7,78,10.1,996.8,1001.7,2.4,3.7,10,332.1,0
2014-05-07 08:34:43,5,64,18.7,79,10,997,1001.9,3.7,5.4,12,332.1,0
2014-05-07 08:39:43,5,64,18.7,80,9.8,996.9,1001.8,3.4,6.1,12,332.1,0
2014-05-07 08:44:43,5,63,18.7,80,9.7,996.9,1001.8,3.7,5.1,10,332.1,0
2014-05-07 08:49:43,5,63,18.7,80,9.8,997.1,1002,2.4,3.4,10,332.1,0
2014-05-07 08:54:43,5,63,18.7,80,9.8,997.1,1002,2.4,3.7,10,332.1,0
2014-05-07 08:59:43,5,63,18.7,81,9.9,997.2,1002.1,2,3.4,12,332.1,0
2014-05-07 09:04:43,5,63,18.7,81,9.9,997.1,1002,3.4,4.4,10,332.1,0
2014-05-07 09:09:43,5,63,18.7,81,10.1,997.1,1002,2,4.8,10,332.1,0
2014-05-07 09:14:43,5,63,18.7,80,10.3,997.2,1002.1,3.4,4.8,15,332.1,0
2014-05-07 09:19:43,5,63,18.7,80,10.7,997.2,1002.1,4.1,6.5,10,332.1,0
2014-05-07 09:24:43,5,63,18.6,78,10.9,997.2,1002.1,4.4,6.8,13,332.1,0
2014-05-07 09:29:43,5,63,18.7,76,11,997.2,1002.1,3.7,5.4,9,332.1,0
2014-05-07 09:34:43,5,63,18.7,76,10.9,997.2,1002.1,3.7,6.1,10,332.1,0
2014-05-07 09:39:43,5,63,18.7,75,11.5,997.2,1002.1,2.7,4.8,8,332.1,0
2014-05-07 09:44:43,5,63,18.7,74,11.8,997.2,1002.1,3.4,4.8,10,332.1,0
2014-05-07 09:49:43,5,64,18.8,74,11.9,997.3,1002.2,2.7,3.7,10,332.1,0
2014-05-07 09:54:43,5,64,18.8,73,11.9,997.3,1002.2,3.7,5.1,10,332.1,0
2014-05-07 09:59:43,5,64,18.8,73,11.7,997.3,1002.2,2.4,4.4,10,332.1,0
2014-05-07 10:04:43,5,64,18.8,72,12,997.4,1002.3,6.1,8.8,12,332.1,0
2014-05-07 10:09:43,5,64,18.9,73,11.6,997.6,1002.5,6.8,8.8,14,332.1,0
2014-05-07 10:14:43,5,64,18.9,75,11,997.7,1002.6,4.4,6.5,10,332.1,0
2014-05-07 10:19:43,5,64,18.9,78,10.3,997.9,1002.8,3.4,6.1,10,332.4,0
2014-05-07 10:24:43,5,64,18.9,80,10.1,998,1002.9,2.7,3.4,14,332.4,0
