2014-05-13 00:04:42,5,67,19.3,83,6.4,1010.3,1015.2,0.7,1,10,350.4,0
2014-05-13 00:09:42,5,67,19.3,83,6.5,1010.6,1015.5,0.3,1,10,350.4,0
2014-05-13 00:14:42,5,67,19.3,83,6.5,1010.5,1015.4,0.3,1,8,350.4,0
2014-05-13 00:19:42,5,67,19.2,83,6.5,1010.5,1015.4,0.3,1,10,350.4,0
2014-05-13 00:24:42,5,67,19.2,83,6.5,1010.7,1015.6,0.3,0.7,10,350.4,0
2014-05-13 00:29:42,5,68,19.2,83,6.4,1010.8,1015.7,0.3,0.7,10,350.4,0
2014-05-13 00:34:42,5,68,19.1,83,6.4,1010.9,1015.8,0.3,0.7,10,350.4,0
2014-05-13 00:39:42,5,68,19.1,83,6.3,1010.8,1015.7,0.3,1,10,350.4,0
2014-05-13 00:44:42,5,68,19.1,83,6.2,1011,1015.9,0.3,1,14,350.4,0
2014-05-13 00:49:42,5,68,19.1,83,6.1,1010.9,1015.8,0.7,1.4,10,350.4,0
2014-05-13 00:54:42,5,68,19.1,83,6,1011.1,1016,0.7,1,10,350.4,0
2014-05-13 00:59:42,5,68,19,83,6,1011,1015.9,0.7,1,10,350.4,0
2014-05-13 01:04:42,5,68,19.1,84,5.9,1011.2,1016.1,0.7,1,10,350.4,0
2014-05-13 01:09:42,5,68,19,84,5.8,1011.3,1016.2,0.3,0.7,10,350.4,0
2014-05-13 01:14:42,5,68,19,84,5.7,1011.3,1016.2,0.3,0.7,10,350.4,0
2014-05-13 01:19:42,5,68,19,84,5.6,1011.3,1016.2,0.3,0.7,10,350.4,0
2014-05-13 01:24:42,5,68,19,84,5.5,1011.3,1016.2,0,0.3,10,350.4,0
2014-05-13 01:29:42,5,68,19,84,5.4,1011.2,1016.1,0,0.3,8,350.4,0
2014-05-13 01:34:42,5,69,18.9,84,5.4,1011.3,1016.2,0.3,0.7,9,350.4,0
2014-05-13 01:39:42,5,69,18.9,84,5.3,1011.5,1016.4,0.3,0.7,10,350.4,0
2014-05-13 01:44:42,5,69,18.9,84,5.3,1011.6,1016.5,0,0.3,10,350.4,0
2014-05-13 01:49:42,5,69,18.9,84,5.2,1011.5,1016.4,0.3,1,8,350.4,0
2014-05-13 01:54:42,5,69,18.9,84,5.2,1011.6,1016.5,0.7,1,9,350.4,0
2014-05-13 01:59:42,5,69,18.9,84,5.1,1011.5,1016.4,0,0.3,10,350.4,0
2014-05-13 02:04:42,5,69,18.8,84,5.1,1011.6,1016.5,0.3,0.7,10,350.4,0
2014-05-13 02:09:42,5,69,18.8,84,5,1011.6,1016.5,0,0.3,8,350.4,0
2014-05-13 02:14:42,5,69,18.8,84,5,1011.7,1016.6,0.3,0.7,10,350.4,0
2014-05-13 02:19:42,5,69,18.8,85,5.1,1011.8,1016.7,0.3,0.7,10,350.4,0
2014-05-13 02:24:42,5,69,18.8,85,5.3,1011.8,1016.7,0.3,0.7,10,350.4,0
2014-05-13 02:29:42,5,69,18.8,85,5.5,1011.8,1016.7,0.3,1,10,350.4,0
2014-05-13 02:34:42,5,69,18.7,85,5.6,1011.9,1016.8,0.3,0.7,10,350.4,0
2014-05-13 02:39:42,5,69,18.8,85,5.7,1011.8,1016.7,0.3,0.7,10,350.4,0
2014-05-13 02:44:42,5,69,18.8,85,5.7,1011.9,1016.8,0,0.7,10,350.4,0
2014-05-13 02:49:42,5,69,18.7,85,5.6,1011.9,1016.8,0.7,1,10,350.4,0
2014-05-13 02:54:42,5,69,18.7,85,5.5,1011.9,1016.8,0.3,0.7,9,350.4,0
2014-05-13 02:59:42,5,69,18.7,85,5.5,1012,1016.9,0,0.7,8,350.4,0
2014-05-13 03:04:42,5,69,18.7,85,5.5,1011.9,1016.8,0.3,0.7,8,350.4,0
2014-05-13 03:09:42,5,69,18.7,85,5.5,1012,1016.9,0.3,0.7,10,350.4,0
2014-05-13 03:14:42,5,69,18.7,85,5.6,1012.1,1017,0.3,0.7,10,350.4,0
2014-05-13 03:19:42,5,69,18.7,85,5.7,1012.2,1017.1,0,0.7,10,350.4,0
2014-05-13 03:24:42,5,69,18.7,85,5.9,1012.2,1017.1,0.3,1,10,350.4,0
2014-05-13 03:29:42,5,69,18.7,84,6.1,1012.1,1017,0.3,0.7,10,350.4,0
2014-05-13 03:34:42,5,69,18.6,84,6.2,1012.2,1017.1,0.3,1,10,350.4,0
2014-05-13 03:39:42,5,69,18.6,85,6.4,1012.2,1017.1,0.3,1,10,350.4,0
2014-05-13 03:44:42,5,69,18.6,85,6.5,1012.4,1017.3,0,0.7,10,350.4,0
2014-05-13 03:49:42,5,69,18.6,85,6.6,1012.4,1017.3,0,0.7,10,350.4,0
2014-05-13 03:54:42,5,69,18.6,85,6.6,1012.4,1017.3,0.3,0.7,10,350.4,0
2014-05-13 03:59:42,5,69,18.6,85,6.6,1012.6,1017.5,0.7,1,10,350.4,0
2014-05-13 04:04:42,5,69,18.5,85,6.5,1012.5,1017.4,0.7,1,9,350.4,0
2014-05-13 04:09:42,5,69,18.5,85,6.6,1012.5,1017.4,0.7,1.4,10,350.4,0
2014-05-13 04:14:42,5,69,18.6,85,6.6,1012.6,1017.5,0.3,1,10,350.4,0
2014-05-13 04:19:42,5,69,18.6,85,6.5,1012.7,1017.6,0,0.7,10,350.4,0
2014-05-13 04:24:42,5,69,18.6,85,6.5,1012.8,1017.7,0.3,0.7,10,350.4,0
2014-05-13 04:29:42,5,69,18.5,85,6.5,1012.8,1017.7,0,0.7,10,350.4,0
2014-05-13 04:34:42,5,69,18.5,85,6.4,1013,1017.9,0.3,0.7,10,350.4,0
2014-05-13 04:39:42,5,69,18.5,85,6.3,1013,1017.9,0,0.7,10,350.4,0
2014-05-13 04:44:42,5,69,18.5,85,6.2,1012.8,1017.7,0.3,0.7,10,350.4,0
2014-05-13 04:49:42,5,69,18.5,85,6.1,1013.1,1018,0,0.3,10,350.4,0
2014-05-13 04:54:42,5,69,18.5,85,6.1,1013,1017.9,0,0,10,350.4,0
2014-05-13 04:59:42,5,69,18.5,85,6,1013.1,1018,0,0.3,10,350.4,0
2014-05-13 05:04:42,5,69,18.5,85,6,1013.1,1018,0.3,0.7,10,350.4,0
2014-05-13 05:09:42,5,69,18.5,85,6.1,1013.2,1018.1,0,0.3,10,350.4,0
2014-05-13 05:14:42,5,69,18.5,85,6.2,1013.2,1018.1,0,0.3,8,350.4,0
2014-05-13 05:19:42,5,69,18.5,85,6.3,1013.2,1018.1,0,0.7,10,350.4,0
2014-05-13 05:24:42,5,69,18.5,85,6.6,1013.3,1018.2,0,0,10,350.4,0
2014-05-13 05:29:42,5,70,18.5,85,6.8,1013.3,1018.2,0.3,0.7,8,350.4,0
2014-05-13 05:34:42,5,70,18.5,85,6.9,1013.4,1018.3,0,0.7,10,350.4,0
2014-05-13 05:39:42,5,70,18.5,84,7.2,1013.5,1018.4,0,0.3,10,350.4,0
2014-05-13 05:44:42,5,70,18.5,84,7.5,1013.4,1018.3,0.7,1,10,350.4,0
2014-05-13 05:49:42,5,70,18.5,84,7.7,1013.6,1018.5,0.7,1,8,350.4,0
2014-05-13 05:54:42,5,70,18.5,84,7.9,1013.4,1018.3,0,0.7,10,350.4,0
2014-05-13 05:59:42,5,70,18.5,84,8.1,1013.6,1018.5,0.3,1,8,350.4,0
2014-05-13 06:04:42,5,70,18.6,84,8.3,1013.6,1018.5,0,0.3,10,350.4,0
2014-05-13 06:09:42,5,70,18.6,84,8.7,1013.8,1018.7,0.3,0.7,10,350.4,0
2014-05-13 06:14:42,5,70,18.6,84,8.9,1013.9,1018.8,0,0.7,9,350.4,0
2014-05-13 06:19:42,5,70,18.6,83,9.2,1014,1018.9,0.3,1.4,10,350.4,0
2014-05-13 06:24:42,5,70,18.6,83,9.6,1014,1018.9,0.7,1,10,350.4,0
2014-05-13 06:29:42,5,70,18.6,83,9.8,1014.2,1019.1,0.7,1,10,350.4,0
2014-05-13 06:34:42,5,70,18.6,82,10.1,1014.2,1019.1,1,1.4,10,350.4,0
2014-05-13 06:39:42,5,70,18.6,82,10.2,1014.2,1019.1,1,1.4,12,350.4,0
2014-05-13 06:44:42,5,70,18.6,81,10.3,1014.3,1019.2,0.7,1,6,350.4,0
2014-05-13 06:49:42,5,70,18.6,81,10.4,1014.2,1019.1,0.7,1.4,9,350.4,0
2014-05-13 06:54:42,5,70,18.7,81,10.5,1014.3,1019.2,0.7,1,10,350.4,0
