2014-05-03 00:04:44,5,72,19.3,79,10.6,1019.6,1024.5,2,3.4,8,324,0
2014-05-03 00:09:44,5,72,19.3,79,10.5,1019.7,1024.6,2.7,3.7,4,324,0
2014-05-03 00:14:44,5,72,19.3,79,10.5,1019.6,1024.5,2.4,3.1,4,324,0
2014-05-03 00:19:44,5,72,19.3,79,10.4,1019.7,1024.6,1.4,2,4,324,0
2014-05-03 00:24:44,5,72,19.3,80,10.4,1019.8,1024.7,2.4,3.4,4,324,0
2014-05-03 00:29:44,5,72,19.3,80,10.4,1019.8,1024.7,1.7,2.4,4,324,0
2014-05-03 00:34:44,5,72,19.3,80,10.5,1019.6,1024.5,2.4,3.1,4,324,0
2014-05-03 00:39:44,5,72,19.3,80,10.5,1019.8,1024.7,2,2.7,2,324,0
2014-05-03 00:44:44,5,72,19.3,80,10.5,1019.6,1024.5,2.7,3.7,6,324,0
2014-05-03 00:49:44,5,72,19.3,80,10.4,1019.5,1024.4,2,3.1,4,324,0
2014-05-03 00:54:44,5,72,19.2,80,10.3,1019.6,1024.5,2,3.1,4,324,0
2014-05-03 00:59:44,5,72,19.2,80,10.2,1019.6,1024.5,2,2.7,4,324,0
2014-05-03 01:04:44,5,72,19.3,81,10.1,1019.6,1024.5,2,2.7,4,324,0
2014-05-03 01:09:44,5,72,19.3,81,10,1019.4,1024.3,1.7,2.7,4,324,0
2014-05-03 01:14:44,5,72,19.3,83,9.9,1019.3,1024.2,2,3.7,4,324,0
2014-05-03 01:19:44,5,72,19.2,83,9.8,1019.4,1024.3,2.4,3.7,6,324,0
2014-05-03 01:24:44,5,72,19.2,83,9.8,1019.5,1024.4,2,2.7,2,324,0
2014-05-03 01:29:44,5,72,19.2,83,9.7,1019.4,1024.3,2.7,3.7,2,324,0
2014-05-03 01:34:44,5,72,19.2,83,9.6,1019.4,1024.3,2.4,3.4,4,324,0
2014-05-03 01:39:44,5,72,19.2,83,9.6,1019.4,1024.3,2.7,4.1,4,324,0
2014-05-03 01:44:44,5,72,19.2,83,9.5,1019.4,1024.3,2.7,3.7,6,324,0
2014-05-03 01:49:44,5,72,19.2,83,9.5,1019.3,1024.2,3.1,4.8,4,324,0
2014-05-03 01:54:44,5,72,19.1,83,9.4,1019.4,1024.3,3.4,4.8,4,324,0
2014-05-03 01:59:44,5,72,19.1,83,9.4,1019.3,1024.2,2.4,3.7,6,324,0
2014-05-03 02:04:44,5,72,19.1,83,9.4,1019.2,1024.1,2.7,3.4,6,324,0
2014-05-03 02:09:44,5,72,19.1,83,9.4,1019.3,1024.2,2.4,3.4,6,324,0
2014-05-03 02:14:44,5,72,19.1,83,9.4,1019.2,1024.1,2.4,3.4,4,324,0
2014-05-03 02:19:44,5,72,19.1,83,9.4,1019.1,1024,3.4,5.1,6,324,0
2014-05-03 02:24:44,5,72,19.1,83,9.4,1019,1023.9,2,3.1,6,324,0
2014-05-03 02:29:44,5,72,19.1,83,9.5,1019.1,1024,2.7,3.7,8,324,0
2014-05-03 02:34:44,5,72,19,83,9.5,1019.3,1024.2,2.4,3.4,4,324,0
2014-05-03 02:39:44,5,72,19,83,9.5,1019,1023.9,3.4,4.1,4,324,0
2014-05-03 02:44:44,5,72,19,82,9.5,1019,1023.9,2.4,3.7,6,324,0
2014-05-03 02:49:44,5,72,19,83,9.5,1019,1023.9,2.7,3.4,4,324,0
2014-05-03 02:54:44,5,72,19,83,9.5,1018.8,1023.7,2.4,3.4,4,324,0
2014-05-03 02:59:44,5,72,19,83,9.5,1018.8,1023.7,2.7,3.7,2,324,0
2014-05-03 03:04:44,5,72,19,83,9.5,1018.9,1023.8,3.1,4.1,4,324,0
2014-05-03 03:09:44,5,72,19,83,9.5,1018.7,1023.6,3.1,4.4,2,324,0
2014-05-03 03:14:44,5,72,19,83,9.5,1018.8,1023.7,3.1,4.1,4,324,0
2014-05-03 03:19:44,5,72,19,83,9.4,1018.7,1023.6,2.4,4.1,4,324,0
2014-05-03 03:24:44,5,73,18.9,83,9.4,1018.7,1023.6,2.4,3.4,6,324,0
2014-05-03 03:29:44,5,73,18.9,83,9.4,1018.8,1023.7,2.7,3.7,4,324,0
2014-05-03 03:34:44,5,72,18.9,83,9.4,1018.7,1023.6,2.7,3.7,4,324,0
2014-05-03 03:39:44,5,72,18.9,83,9.4,1018.7,1023.6,3.4,4.4,4,324,0
2014-05-03 03:44:44,5,72,18.9,83,9.4,1018.6,1023.5,3.1,4.4,4,324,0
2014-05-03 03:49:44,5,72,18.9,83,9.4,1018.5,1023.4,2.7,4.1,4,324,0
2014-05-03 03:54:44,5,72,18.9,83,9.4,1018.6,1023.5,2.7,4.4,6,324,0
2014-05-03 03:59:44,5,72,18.9,83,9.5,1018.4,1023.3,3.4,4.4,4,324,0
2014-05-03 04:04:44,5,72,18.9,82,9.5,1018.5,1023.4,4.1,4.8,4,324,0
2014-05-03 04:09:44,5,72,18.9,82,9.5,1018.4,1023.3,2.7,3.4,4,324,0
2014-05-03 04:14:44,5,72,18.9,82,9.5,1018.6,1023.5,2.7,4.8,4,324,0
2014-05-03 04:19:44,5,72,18.9,83,9.4,1018.3,1023.2,3.1,4.8,6,324,0
2014-05-03 04:24:44,5,72,18.9,83,9.5,1018.5,1023.4,3.1,4.4,4,324,0
2014-05-03 04:29:44,5,72,18.9,83,9.5,1018.5,1023.4,3.1,5.1,3,324,0
2014-05-03 04:34:44,5,72,18.9,83,9.4,1018.4,1023.3,2.7,3.7,4,324,0
2014-05-03 04:39:44,5,72,18.9,83,9.4,1018.5,1023.4,3.4,4.4,6,324,0
2014-05-03 04:44:44,5,72,18.8,83,9.4,1018.3,1023.2,3.7,4.8,4,324,0
2014-05-03 04:49:44,5,72,18.8,83,9.4,1018.4,1023.3,2.7,4.1,4,324,0
2014-05-03 04:54:44,5,72,18.8,83,9.4,1018.5,1023.4,3.4,4.4,4,324,0
2014-05-03 04:59:44,5,72,18.8,83,9.4,1018.3,1023.2,3.1,5.1,4,324,0
2014-05-03 05:04:44,5,72,18.8,84,9.4,1018.4,1023.3,2.7,3.7,6,324,0
2014-05-03 05:09:44,5,72,18.8,84,9.5,1018.5,1023.4,2.7,3.7,5,324,0
2014-05-03 05:14:44,5,72,18.8,84,9.5,1018.4,1023.3,3.1,3.4,4,324,0
2014-05-03 05:19:44,5,72,18.8,84,9.5,1018.5,1023.4,2.7,3.7,4,324,0
2014-05-03 05:24:44,5,72,18.8,84,9.5,1018.4,1023.3,2.7,3.7,6,324,0
2014-05-03 05:29:44,5,72,18.8,84,9.5,1018.3,1023.2,3.1,4.8,4,324,0
2014-05-03 05:34:44,5,72,18.7,84,9.5,1018.4,1023.3,3.4,5.1,6,324,0
2014-05-03 05:39:44,5,72,18.8,84,9.5,1018.4,1023.3,3.4,4.4,6,324,0
2014-05-03 05:44:44,5,72,18.8,84,9.5,1018.3,1023.2,2.4,3.4,4,324,0
2014-05-03 05:49:44,5,72,18.8,84,9.5,1018.4,1023.3,3.1,4.1,4,324,0
2014-05-03 05:54:44,5,72,18.7,84,9.5,1018.4,1023.3,3.4,4.1,4,324,0
2014-05-03 05:59:44,5,72,18.7,84,9.5,1018.5,1023.4,3.1,4.1,4,324,0
2014-05-03 06:04:44,5,72,18.7,84,9.5,1018.5,1023.4,1.7,2.7,4,324,0
2014-05-03 06:09:44,5,72,18.8,84,9.5,1018.5,1023.4,2.7,4.1,4,324,0
2014-05-03 06:14:44,5,72,18.7,84,9.6,1018.4,1023.3,3.1,3.7,4,324,0
2014-05-03 06:19:44,5,72,18.7,84,9.6,1018.4,1023.3,2.4,3.4,4,324,0
2014-05-03 06:24:44,5,72,18.7,84,9.6,1018.4,1023.3,3.1,4.4,4,324,0
2014-05-03 06:29:44,5,72,18.7,84,9.6,1018.4,1023.3,3.7,4.4,4,324,0
2014-05-03 06:34:44,5,72,18.7,84,9.6,1018.4,1023.3,2.7,4.1,4,324,0
2014-05-03 06:39:44,5,72,18.7,84,9.6,1018.4,1023.3,2.4,3.7,4,324,0
2014-05-03 06:44:44,5,72,18.7,84,9.6,1018.5,1023.4,2.7,3.4,4,324,0
2014-05-03 06:49:44,5,72,18.7,84,9.6,1018.4,1023.3,3.1,4.1,4,324,0
2014-05-03 06:54:44,5,72,18.8,84,9.7,1018.4,1023.3,2.7,3.4,4,324,0
2014-05-03 06:59:44,5,71,18.8,85,9.7,1018.5,1023.4,2.4,3.7,4,324,0
2014-05-03 07:04:44,5,71,18.8,85,9.8,1018.3,1023.2,2.7,3.4,4,324,0
2014-05-03 07:09:44,5,71,18.8,85,9.8,1018.4,1023.3,2,2.7,4,324,0
2014-05-03 07:14:44,5,71,18.8,85,9.9,1018.3,1023.2,3.1,3.7,6,324,0
2014-05-03 07:19:44,5,71,18.8,84,10,1018.3,1023.2,2.7,4.1,4,324,0
2014-05-03 07:24:44,5,71,18.8,84,10,1018.4,1023.3,3.4,4.8,5,324,0
2014-05-03 07:29:44,5,71,18.9,84,10,1018.3,1023.2,3.1,4.1,4,324.3,0
2014-05-03 07:34:44,5,70,18.9,84,10,1018.3,1023.2,2.7,3.7,4,324.3,0
2014-05-03 07:39:44,5,70,18.9,84,10.1,1018.4,1023.3,1.7,3.1,4,324.3,0
