2014-05-26 00:02:40,5,64,18.3,81,9,1010.8,1015.7,0,0.3,10,369.6,0
2014-05-26 00:07:40,5,64,18.2,81,9,1010.7,1015.6,0,0.3,10,369.6,0
2014-05-26 00:12:40,5,64,18.2,82,8.9,1010.6,1015.5,0,0.3,10,369.6,0
2014-05-26 00:17:40,5,64,18.2,82,8.9,1010.8,1015.7,0,0,10,369.6,0
2014-05-26 00:22:40,5,64,18.2,82,8.9,1010.6,1015.5,0,0.3,10,369.6,0
2014-05-26 00:27:40,5,64,18.2,82,8.8,1010.7,1015.6,0,0,10,369.6,0
2014-05-26 00:32:40,5,64,18.1,82,8.8,1010.7,1015.6,0,0.3,10,369.6,0
2014-05-26 00:37:40,5,64,18.1,82,8.8,1010.7,1015.6,0.3,0.3,10,369.6,0
2014-05-26 00:42:40,5,64,18.1,82,8.8,1010.5,1015.4,0,0.7,10,369.6,0
2014-05-26 00:47:40,5,64,18.1,82,8.9,1010.7,1015.6,0,0.3,10,369.6,0
2014-05-26 00:52:40,5,64,18.1,82,8.9,1010.6,1015.5,0,0.3,10,369.6,0
2014-05-26 00:57:40,5,64,18.1,82,8.9,1010.6,1015.5,0,0.3,10,369.6,0
2014-05-26 01:02:40,5,64,18.1,82,8.8,1010.7,1015.6,0,0,10,369.6,0
2014-05-26 01:07:40,5,64,18,82,8.8,1010.6,1015.5,0,0.3,10,369.6,0
2014-05-26 01:12:40,5,64,18,83,8.8,1010.6,1015.5,0,0,10,369.6,0
2014-05-26 01:17:40,5,64,18,83,8.8,1010.6,1015.5,0,0.3,10,369.6,0
2014-05-26 01:22:40,5,64,18,83,8.8,1010.5,1015.4,0,0.3,10,369.6,0
2014-05-26 01:27:40,5,64,18,83,8.8,1010.5,1015.4,0,0.3,10,369.6,0
2014-05-26 01:32:40,5,64,17.9,83,8.8,1010.6,1015.5,0,0.7,10,369.6,0
2014-05-26 01:37:40,5,64,18,83,8.8,1010.5,1015.4,0,0.3,10,369.6,0
2014-05-26 01:42:40,5,64,17.9,83,8.8,1010.7,1015.6,0,0.7,10,369.6,0
2014-05-26 01:47:40,5,64,17.9,83,8.7,1010.4,1015.3,0.3,0.7,10,369.6,0
2014-05-26 01:52:40,5,64,17.9,83,8.7,1010.6,1015.5,0,0.7,10,369.6,0
2014-05-26 01:57:40,5,64,17.9,83,8.7,1010.7,1015.6,0,0.7,10,369.6,0
2014-05-26 02:02:40,5,64,17.9,83,8.7,1010.6,1015.5,0,0.3,10,369.6,0
2014-05-26 02:07:40,5,64,17.9,83,8.7,1010.7,1015.6,0,0.3,10,369.6,0
2014-05-26 02:12:40,5,64,17.9,83,8.7,1010.4,1015.3,0,0,10,369.6,0
2014-05-26 02:17:40,5,64,17.9,83,8.7,1010.6,1015.5,0,0.3,10,369.6,0
2014-05-26 02:22:40,5,64,17.8,83,8.7,1010.5,1015.4,0.3,0.7,10,369.6,0
2014-05-26 02:27:40,5,64,17.8,83,8.7,1010.6,1015.5,0,0.3,10,369.6,0
2014-05-26 02:32:40,5,64,17.8,83,8.7,1010.6,1015.5,0,0.3,12,369.6,0
2014-05-26 02:37:40,5,64,17.8,84,8.7,1010.6,1015.5,0,0.3,10,369.6,0
2014-05-26 02:42:40,5,64,17.7,84,8.7,1010.5,1015.4,0,0.3,12,369.6,0
2014-05-26 02:47:40,5,64,17.7,84,8.7,1010.5,1015.4,0,0.3,10,369.6,0
2014-05-26 02:52:40,5,64,17.7,84,8.7,1010.5,1015.4,0,0.3,10,369.6,0
2014-05-26 02:57:40,5,64,17.7,84,8.7,1010.5,1015.4,0,0.3,10,369.6,0
2014-05-26 03:02:40,5,64,17.7,84,8.7,1010.5,1015.4,0,0.3,10,369.6,0
2014-05-26 03:07:40,5,64,17.7,84,8.7,1010.4,1015.3,0,0.3,10,369.6,0
2014-05-26 03:12:40,5,64,17.7,84,8.7,1010.5,1015.4,0,0,10,369.6,0
2014-05-26 03:17:40,5,64,17.7,84,8.6,1010.6,1015.5,0,0,10,369.9,0
2014-05-26 03:22:40,5,64,17.7,84,8.6,1010.5,1015.4,0,0,10,369.9,0
2014-05-26 03:27:40,5,64,17.7,84,8.6,1010.5,1015.4,0,0,10,369.9,0
2014-05-26 03:32:40,5,64,17.7,84,8.6,1010.7,1015.6,0,0.3,10,369.9,0
2014-05-26 03:37:40,5,64,17.7,84,8.6,1010.6,1015.5,0,0.3,10,369.9,0
2014-05-26 03:42:40,5,64,17.7,84,8.6,1010.6,1015.5,0,0,8,369.9,0
2014-05-26 03:47:40,5,64,17.7,84,8.6,1010.6,1015.5,0,0.3,10,369.9,0
2014-05-26 03:52:40,5,64,17.7,84,8.7,1010.7,1015.6,0,0.3,12,369.9,0
2014-05-26 03:57:40,5,64,17.6,84,8.7,1010.6,1015.5,0,0.3,8,369.9,0
2014-05-26 04:02:40,5,64,17.6,84,8.7,1010.7,1015.6,0,0.3,12,369.9,0
2014-05-26 04:07:40,5,64,17.6,84,8.7,1010.6,1015.5,0,0.3,10,369.9,0
2014-05-26 04:12:40,5,64,17.6,84,8.8,1010.5,1015.4,0.3,0.7,10,369.9,0
2014-05-26 04:17:40,5,64,17.6,84,8.8,1010.6,1015.5,0,0.3,12,369.9,0
2014-05-26 04:22:40,5,64,17.6,84,8.8,1010.6,1015.5,0,0.3,14,369.9,0
2014-05-26 04:27:40,5,64,17.6,85,8.8,1010.6,1015.5,0,0.3,10,369.9,0
2014-05-26 04:32:40,5,64,17.6,85,8.8,1010.5,1015.4,0,0,10,369.9,0
2014-05-26 04:37:40,5,64,17.6,85,8.8,1010.5,1015.4,0,0.3,10,369.9,0
2014-05-26 04:42:40,5,64,17.6,85,8.8,1010.6,1015.5,0,0.3,8,369.9,0
2014-05-26 04:47:40,5,64,17.6,85,8.8,1010.5,1015.4,0,0.3,10,369.9,0
2014-05-26 04:52:40,5,64,17.6,85,8.8,1010.7,1015.6,0,0,10,369.9,0
2014-05-26 04:57:40,5,64,17.6,85,8.8,1010.7,1015.6,0,0,10,369.9,0
2014-05-26 05:02:40,5,64,17.6,85,8.8,1010.7,1015.6,0,0.3,10,369.9,0
2014-05-26 05:07:40,5,64,17.6,85,8.8,1010.7,1015.6,0,0.7,10,369.9,0
2014-05-26 05:12:40,5,65,17.6,85,8.9,1010.7,1015.6,0,0,10,369.9,0
2014-05-26 05:17:40,5,65,17.6,85,8.9,1010.8,1015.7,0,0.3,10,369.9,0
2014-05-26 05:22:40,5,65,17.6,85,8.9,1010.8,1015.7,0,0,10,369.9,0
2014-05-26 05:27:40,5,65,17.6,85,8.9,1011,1015.9,0,0.3,10,369.9,0
2014-05-26 05:32:40,5,65,17.6,84,9,1010.8,1015.7,0,0.3,10,369.9,0
2014-05-26 05:37:40,5,65,17.6,84,9,1010.8,1015.7,0,0.3,10,369.9,0
2014-05-26 05:42:40,5,65,17.6,84,9,1010.9,1015.8,0,0,10,369.9,0
2014-05-26 05:47:40,5,65,17.6,84,9,1010.8,1015.7,0,0,10,369.9,0
2014-05-26 05:52:40,5,65,17.6,84,9.1,1010.9,1015.8,0,0,10,369.9,0
2014-05-26 05:57:40,5,65,17.6,84,9.1,1010.8,1015.7,0,0,0,369.9,0
2014-05-26 06:02:40,5,65,17.6,84,9.2,1010.9,1015.8,0,0.3,10,369.9,0
2014-05-26 06:07:40,5,65,17.6,84,9.2,1010.9,1015.8,0,0.7,8,369.9,0
2014-05-26 06:12:40,5,65,17.6,84,9.3,1010.8,1015.7,0.3,0.7,10,369.9,0
2014-05-26 06:17:40,5,65,17.6,84,9.3,1011,1015.9,0,0,10,369.9,0
2014-05-26 06:22:40,5,65,17.6,84,9.3,1010.9,1015.8,0.3,0.7,10,369.9,0
2014-05-26 06:27:40,5,65,17.6,84,9.4,1011,1015.9,0.3,0.7,8,369.9,0
2014-05-26 06:32:40,5,65,17.6,84,9.4,1011.1,1016,0,0.3,10,369.9,0
2014-05-26 06:37:40,5,65,17.6,84,9.4,1011.1,1016,0.3,0.7,10,369.9,0
2014-05-26 06:42:40,5,65,17.6,84,9.5,1011,1015.9,0.7,1,10,369.9,0
2014-05-26 06:47:40,5,65,17.6,84,9.5,1011.1,1016,0.3,0.7,10,369.9,0
2014-05-26 06:52:40,5,65,17.6,84,9.6,1011.1,1016,0,0.3,4,369.9,0
2014-05-26 06:57:40,5,65,17.6,84,9.7,1011.1,1016,0,0.7,10,369.9,0
2014-05-26 07:02:40,5,65,17.6,84,9.8,1011,1015.9,0.3,0.7,10,369.9,0
2014-05-26 07:07:40,5,65,17.6,84,9.8,1011.1,1016,0.3,0.7,10,369.9,0
