2014-05-20 00:04:41,5,62,20.5,80,12.4,995.3,1000.2,4.1,5.4,15,358.8,0
2014-05-20 00:09:41,5,62,20.5,80,12.4,995.5,1000.4,4.1,5.4,2,358.8,0
2014-05-20 00:14:41,5,62,20.5,81,12.4,995.5,1000.4,2.4,3.1,2,358.8,0
2014-05-20 00:19:41,5,62,20.5,81,12.3,995.6,1000.5,2.7,3.4,0,358.8,0
2014-05-20 00:24:41,5,62,20.4,81,12.3,995.5,1000.4,3.1,3.4,0,358.8,0
2014-05-20 00:29:41,5,62,20.4,81,12.3,995.6,1000.5,2.7,3.4,2,358.8,0
2014-05-20 00:34:41,5,62,20.4,81,12.3,995.6,1000.5,2.7,4.1,2,358.8,0
2014-05-20 00:39:41,5,62,20.4,81,12.3,995.5,1000.4,3.1,3.7,10,358.8,0
2014-05-20 00:44:41,5,62,20.4,81,12.3,995.7,1000.6,2.4,3.1,2,358.8,0
2014-05-20 00:49:41,5,62,20.3,81,12.2,995.5,1000.4,3.1,4.1,0,358.8,0
2014-05-20 00:54:41,5,62,20.3,81,12.2,995.4,1000.3,2.7,3.7,,358.8,0
2014-05-20 00:59:41,5,62,20.3,81,12.1,995.3,1000.2,2,3.1,2,358.8,0
2014-05-20 01:04:41,5,62,20.3,81,12.1,995.5,1000.4,2.4,3.7,0,358.8,0
2014-05-20 01:09:41,5,62,20.3,81,12.1,995.4,1000.3,2,2.7,2,358.8,0
2014-05-20 01:14:41,5,62,20.3,81,12.1,995.4,1000.3,3.4,4.4,10,358.8,0
2014-05-20 01:19:41,5,62,20.3,81,12,995.4,1000.3,2.4,3.1,2,358.8,0
2014-05-20 01:24:41,5,62,20.2,81,12,995.2,1000.1,2.4,3.1,1,358.8,0
2014-05-20 01:29:41,5,62,20.2,82,11.9,995.4,1000.3,2.4,3.1,2,358.8,0
2014-05-20 01:34:41,5,62,20.2,82,11.9,995.3,1000.2,2,3.1,2,358.8,0
2014-05-20 01:39:41,5,62,20.2,82,11.9,995.5,1000.4,2.7,3.7,4,358.8,0
2014-05-20 01:44:41,5,62,20.2,82,11.9,995.1,1000,2,3.4,2,358.8,0
2014-05-20 01:49:41,5,63,20.2,82,11.9,995.5,1000.4,2.4,3.1,1,358.8,0
