2014-05-31 00:02:39,5,68,20.5,83,10.6,1019.6,1024.5,0,0.3,10,372,0
2014-05-31 00:07:39,5,68,20.5,83,10.5,1019.6,1024.5,0,0,10,372,0
2014-05-31 00:12:39,5,68,20.5,83,10.3,1019.4,1024.3,0,0,10,372,0
2014-05-31 00:17:39,5,68,20.5,83,10.3,1019.3,1024.2,0,0,10,372,0
2014-05-31 00:22:39,5,68,20.5,83,10.2,1019.4,1024.3,0,0,10,372,0
2014-05-31 00:27:39,5,68,20.4,83,10.1,1019.4,1024.3,0,0,10,372,0
2014-05-31 00:32:39,5,68,20.5,83,10,1019.3,1024.2,0,0,10,372,0
2014-05-31 00:37:39,5,68,20.4,84,9.9,1019.3,1024.2,0,0,10,372,0
2014-05-31 00:42:39,5,68,20.4,84,9.7,1019.4,1024.3,0,0,4,372,0
2014-05-31 00:47:39,5,68,20.4,84,9.6,1019.4,1024.3,0,0,4,372,0
2014-05-31 00:52:39,5,68,20.4,84,9.4,1019.4,1024.3,0,0,4,372,0
2014-05-31 00:57:39,5,68,20.4,84,9.4,1019.4,1024.3,0,0,10,372,0
2014-05-31 01:02:39,5,68,20.4,84,9.3,1019.3,1024.2,0,0,10,372,0
2014-05-31 01:07:39,5,68,20.4,84,9.3,1019.3,1024.2,0,0,10,372,0
2014-05-31 01:12:39,5,68,20.4,84,9.3,1019.3,1024.2,0,0,10,372,0
2014-05-31 01:17:39,5,68,20.4,85,9.2,1019.4,1024.3,0,0.3,10,372,0
2014-05-31 01:22:39,5,68,20.4,85,9.2,1019.2,1024.1,0,0,10,372,0
2014-05-31 01:27:39,5,68,20.3,85,9.2,1019.3,1024.2,0,0,10,372,0
2014-05-31 01:32:39,5,68,20.3,85,9.3,1019.4,1024.3,0,0,4,372,0
2014-05-31 01:37:39,5,68,20.3,85,9.4,1019.3,1024.2,0,0,4,372,0
2014-05-31 01:42:39,5,68,20.3,85,9.4,1019.4,1024.3,0,0,4,372,0
2014-05-31 01:47:39,5,68,20.3,85,9.4,1019.6,1024.5,0,0,4,372,0
2014-05-31 01:52:39,5,68,20.3,85,9.5,1019.3,1024.2,0,0,4,372,0
2014-05-31 01:57:39,5,68,20.3,85,9.5,1019.3,1024.2,0,0,4,372,0
2014-05-31 02:02:39,5,68,20.3,85,9.6,1019.3,1024.2,0,0,4,372,0
2014-05-31 02:07:39,5,68,20.3,85,9.7,1019.2,1024.1,0,0,4,372,0
2014-05-31 02:12:39,5,68,20.3,85,9.7,1019.2,1024.1,0,0,4,372,0
2014-05-31 02:17:39,5,68,20.3,85,9.6,1019.4,1024.3,0,0,8,372,0
2014-05-31 02:22:39,5,68,20.2,85,9.5,1019.2,1024.1,0,0,8,372,0
2014-05-31 02:27:39,5,68,20.2,85,9.5,1019.2,1024.1,0,0,4,372,0
2014-05-31 02:32:39,5,68,20.2,85,9.5,1019.3,1024.2,0,0.3,4,372,0
2014-05-31 02:37:39,5,68,20.2,86,9.4,1019.3,1024.2,0,0.3,4,372,0
2014-05-31 02:42:39,5,68,20.2,85,9.4,1019.1,1024,0,0,4,372,0
2014-05-31 02:47:39,5,68,20.2,85,9.3,1019.2,1024.1,0,0.3,4,372,0
2014-05-31 02:52:39,5,67,20.1,85,9.2,1019.1,1024,0,0.3,4,372,0
2014-05-31 02:57:39,5,67,20.1,86,9.2,1019.1,1024,0.3,0.7,10,372,0
2014-05-31 03:02:39,5,67,20.1,86,9.5,1019,1023.9,0,0.7,10,372,0
2014-05-31 03:07:39,5,67,20.1,86,9.5,1019,1023.9,0,0,14,372,0
2014-05-31 03:12:39,5,67,20.1,86,9.4,1018.9,1023.8,0,0,14,372,0
2014-05-31 03:17:39,5,67,20.1,86,9.3,1019,1023.9,0.3,0.7,10,372,0
2014-05-31 03:22:39,5,67,20.1,86,9.2,1019,1023.9,0,0,8,372,0
2014-05-31 03:27:39,5,67,20.1,86,9.1,1019.1,1024,0,0,10,372,0
2014-05-31 03:32:39,5,67,20.1,86,9.1,1018.9,1023.8,0,0.3,6,372,0
2014-05-31 03:37:39,5,67,20.1,86,9.1,1019,1023.9,0,0.3,6,372,0
2014-05-31 03:42:39,5,67,20,86,9.1,1018.9,1023.8,0,0.3,8,372,0
2014-05-31 03:47:39,5,67,20,86,9,1019,1023.9,0,0.3,4,372,0
2014-05-31 03:52:39,5,67,20,87,8.9,1018.9,1023.8,0.3,0.7,9,372,0
2014-05-31 03:57:39,5,67,20,87,8.8,1019,1023.9,0,0,4,372,0
2014-05-31 04:02:39,5,67,20,87,8.7,1019,1023.9,0,0.3,8,372,0
2014-05-31 04:07:39,5,67,20,87,8.7,1018.9,1023.8,0.3,1,8,372,0
2014-05-31 04:12:39,5,68,19.9,87,8.7,1019,1023.9,0,0,2,372,0
2014-05-31 04:17:39,5,67,20,87,8.6,1019,1023.9,0,0,4,372,0
2014-05-31 04:22:39,5,67,20,87,8.6,1019.1,1024,0,0.7,4,372,0
2014-05-31 04:27:39,5,67,20,87,8.6,1019.2,1024.1,0,0.3,4,372,0
