2014-05-18 00:04:42,5,60,20.2,70,11.4,1003.5,1008.4,2,3.1,8,350.4,0
2014-05-18 00:09:42,5,60,20.2,71,11.3,1003.3,1008.2,2.4,3.1,8,350.4,0
2014-05-18 00:14:42,5,60,20.2,70,11.2,1003.3,1008.2,2.7,3.7,10,350.4,0
2014-05-18 00:19:42,5,60,20.2,71,11.1,1003.2,1008.1,2.4,3.7,10,350.4,0
2014-05-18 00:24:42,5,60,20.1,73,10.9,1003.2,1008.1,1.4,2.4,6,350.4,0
2014-05-18 00:29:42,5,60,20.1,74,10.9,1003.2,1008.1,2,3.7,10,350.7,0
2014-05-18 00:34:42,5,60,20.1,74,10.8,1002.8,1007.7,1.7,2.7,7,350.7,0
2014-05-18 00:39:42,5,60,20.1,74,10.8,1002.9,1007.8,1.7,3.4,8,350.7,0
2014-05-18 00:44:42,5,60,20.2,74,10.7,1002.8,1007.7,2.4,3.4,8,350.7,0
2014-05-18 00:49:42,5,60,20.2,74,10.7,1002.7,1007.6,1.7,2.7,8,350.7,0
2014-05-18 00:54:42,5,60,20.2,75,10.6,1002.6,1007.5,2,2.7,10,350.7,0
2014-05-18 00:59:42,5,60,20.1,75,10.5,1002.6,1007.5,2,3.1,10,350.7,0
2014-05-18 01:04:42,5,60,20.1,75,10.3,1002.4,1007.3,2.7,3.7,8,350.7,0
2014-05-18 01:09:42,5,60,20.1,76,10.3,1002.4,1007.3,2,3.4,10,350.7,0
2014-05-18 01:14:42,5,61,20.1,76,10.2,1002.3,1007.2,2.4,3.4,6,350.7,0
2014-05-18 01:19:42,5,61,20.1,76,10.1,1002.3,1007.2,2.4,3.1,10,350.7,0
2014-05-18 01:24:42,5,61,20.1,76,10,1002,1006.9,2,3.1,10,350.7,0
2014-05-18 01:29:42,5,61,20.1,77,10,1002,1006.9,2,3.7,10,350.7,0
2014-05-18 01:34:42,5,61,20.1,78,9.9,1001.9,1006.8,1.4,2.4,10,350.7,0
2014-05-18 01:39:42,5,61,20.1,78,9.9,1001.7,1006.6,2,2.7,8,350.7,0
2014-05-18 01:44:42,5,61,20.1,78,9.9,1001.7,1006.6,2,3.1,10,350.7,0
2014-05-18 01:49:42,5,61,20.1,77,9.9,1001.6,1006.5,1.7,3.7,10,350.7,0
2014-05-18 01:54:42,5,61,20.1,77,9.9,1001.5,1006.4,2.4,3.4,10,350.7,0
2014-05-18 01:59:42,5,61,20,76,10,1001.4,1006.3,1.4,2.4,8,350.7,0
2014-05-18 02:04:42,5,61,20,76,10,1001.4,1006.3,2.7,4.1,9,351,0
2014-05-18 02:09:42,5,61,20,76,10.1,1001.4,1006.3,2.4,3.4,6,351,0
2014-05-18 02:14:42,5,61,20,76,10.1,1001.2,1006.1,2.4,3.7,8,351,0
2014-05-18 02:19:42,5,61,20,76,10.1,1001.2,1006.1,3.1,4.8,7,351,0
2014-05-18 02:24:42,5,61,20,76,10.1,1001,1005.9,2.7,4.4,8,351,0
2014-05-18 02:29:42,5,61,20,76,10.2,1001.1,1006,2.7,3.4,8,351,0
2014-05-18 02:34:42,5,61,20,76,10.2,1000.9,1005.8,2,3.4,8,351,0
2014-05-18 02:39:42,5,62,19.9,76,10.2,1001,1005.9,2.4,3.1,8,351,0
2014-05-18 02:44:42,5,62,19.9,76,10.2,1000.8,1005.7,2.4,3.4,10,351,0
2014-05-18 02:49:42,5,62,19.9,76,10.2,1000.8,1005.7,2.7,4.4,10,351,0
2014-05-18 02:54:42,5,62,19.9,76,10.2,1000.8,1005.7,2,3.7,8,351,0
2014-05-18 02:59:42,5,63,19.9,76,10.2,1000.7,1005.6,3.1,4.1,8,351,0
2014-05-18 03:04:42,5,63,19.9,76,10.2,1000.8,1005.7,2,3.4,8,351,0
2014-05-18 03:09:42,5,63,19.9,77,10.1,1000.8,1005.7,1,1.7,10,351,0
2014-05-18 03:14:42,5,63,19.9,77,10,1000.7,1005.6,0.7,1.4,10,351,0
2014-05-18 03:19:42,5,63,19.9,78,10,1000.8,1005.7,0.7,1,10,351,0
2014-05-18 03:24:42,5,63,19.9,80,9.9,1000.8,1005.7,1.4,2,10,351,0
2014-05-18 03:29:42,5,63,19.8,81,9.9,1000.7,1005.6,1,1.7,8,351,0
2014-05-18 03:34:42,5,63,19.9,81,9.8,1000.8,1005.7,0.7,1,10,351,0
2014-05-18 03:39:42,5,63,19.9,82,9.7,1000.7,1005.6,1,1.7,6,351,0
2014-05-18 03:44:42,5,63,19.8,83,9.7,1000.8,1005.7,1.7,3.1,8,351,0
2014-05-18 03:49:42,5,63,19.9,84,9.7,1000.7,1005.6,1.7,2.7,10,351,0
2014-05-18 03:54:42,5,63,19.8,84,9.7,1000.7,1005.6,1,1.4,6,351.3,0
2014-05-18 03:59:42,5,63,19.8,84,9.7,1000.7,1005.6,0.3,1,10,351.3,0
2014-05-18 04:04:42,5,63,19.8,84,9.7,1000.6,1005.5,0.7,1.4,8,351.3,0
2014-05-18 04:09:42,5,63,19.8,84,9.7,1000.5,1005.4,0.7,1.4,6,351.3,0
2014-05-18 04:14:42,5,63,19.8,84,9.7,1000.7,1005.6,0.7,1,10,351.3,0
2014-05-18 04:19:42,5,63,19.8,84,9.7,1000.6,1005.5,0.7,1.4,10,351.6,0
2014-05-18 04:24:42,5,63,19.8,84,9.6,1000.5,1005.4,0.7,1,6,351.6,0
2014-05-18 04:29:42,5,63,19.8,84,9.6,1000.4,1005.3,0.7,1,8,351.6,0
2014-05-18 04:34:42,5,63,19.8,84,9.6,1000.4,1005.3,0.3,1,10,351.9,0
2014-05-18 04:39:42,5,63,19.8,84,9.5,1000.5,1005.4,1,1.4,12,351.9,0
2014-05-18 04:44:42,5,63,19.8,84,9.4,1000.5,1005.4,1.4,2.4,8,351.9,0
2014-05-18 04:49:42,5,63,19.8,84,9,1000.5,1005.4,1,1.7,12,352.2,0
2014-05-18 04:54:42,5,63,19.7,85,8.9,1000.2,1005.1,0.7,1.7,14,352.2,0
2014-05-18 04:59:42,5,63,19.7,85,8.8,1000.5,1005.4,0.7,1,14,352.2,0
2014-05-18 05:04:42,5,63,19.7,85,8.8,1000.4,1005.3,0.3,1,10,352.5,0
2014-05-18 05:09:42,5,63,19.7,85,8.8,1000.4,1005.3,0,0.3,0,352.5,0
2014-05-18 05:14:42,5,63,19.6,85,8.8,1000.4,1005.3,0.3,0.7,12,352.5,0
2014-05-18 05:19:42,5,63,19.7,85,8.7,1000.5,1005.4,0,0.3,8,352.5,0
2014-05-18 05:24:42,5,63,19.6,85,8.8,1000.4,1005.3,0,0.3,6,352.8,0
2014-05-18 05:29:42,5,63,19.7,85,8.8,1000.4,1005.3,0,0.7,10,352.8,0
2014-05-18 05:34:42,5,64,19.7,85,8.8,1000.3,1005.2,0,0,10,353.1,0
2014-05-18 05:39:42,5,64,19.7,85,8.8,1000.3,1005.2,0,0.7,10,353.1,0
2014-05-18 05:44:42,5,64,19.7,85,8.8,1000.5,1005.4,0.3,0.7,8,353.1,0
2014-05-18 05:49:42,5,64,19.7,85,8.8,1000.3,1005.2,0,0.3,6,353.1,0
2014-05-18 05:54:42,5,64,19.6,85,8.9,1000.3,1005.2,0,0,10,353.1,0
2014-05-18 05:59:42,5,64,19.6,85,8.9,1000.3,1005.2,0.3,0.7,10,353.1,0
2014-05-18 06:04:42,5,64,19.6,85,8.9,1000.5,1005.4,0.3,0.7,8,353.4,0
2014-05-18 06:09:42,5,64,19.6,84,9,1000.4,1005.3,0,0.3,4,353.4,0
2014-05-18 06:14:42,5,64,19.6,84,9.1,1000.4,1005.3,0,0.7,4,353.4,0
2014-05-18 06:19:42,5,64,19.6,85,9.2,1000.4,1005.3,0.7,1.4,10,353.7,0
2014-05-18 06:24:42,5,64,19.6,84,9.2,1000.4,1005.3,0.3,1,8,353.7,0
2014-05-18 06:29:42,5,64,19.6,84,9.2,1000.4,1005.3,1,1.7,10,353.7,0
2014-05-18 06:34:42,5,64,19.6,84,9.1,1000.3,1005.2,1,1.7,10,353.7,0
2014-05-18 06:39:42,5,64,19.7,84,9,1000.4,1005.3,0.3,1,10,353.7,0
