2016-07-11 00:01:24,6,66,21.3,75,13.8,995.8,1000.7,2,3.4,10,147,0
2016-07-11 00:06:24,5,66,21.3,75,13.8,995.9,1000.8,2,3.1,12,147,0
2016-07-11 00:11:24,5,66,21.3,75,13.8,996,1000.9,1.7,2.4,14,147,0
2016-07-11 00:17:24,6,66,21.3,75,13.8,995.9,1000.8,0.7,1.7,10,147,0
2016-07-11 00:22:24,5,66,21.3,75,13.8,996,1000.9,2,3.1,12,147,0
2016-07-11 00:27:24,5,66,21.3,75,13.8,996.1,1001,1.4,2.4,14,147,0
2016-07-11 00:33:24,6,66,21.3,75,13.7,996.2,1001.1,1.7,2.7,12,147,0
2016-07-11 00:38:24,5,66,21.3,75,13.7,996.1,1001,1.4,1.7,8,147,0
2016-07-11 00:43:24,5,66,21.2,75,13.7,996.3,1001.2,1.4,2,14,147,0
2016-07-11 00:49:24,6,66,21.3,75,13.7,996.3,1001.2,2,3.4,10,147,0
2016-07-11 00:54:24,5,66,21.3,75,13.7,996.3,1001.2,0.7,2,12,147,0
2016-07-11 00:59:24,5,66,21.3,75,13.7,996.3,1001.2,1.4,2,1,147,0
2016-07-11 01:05:24,6,65,21.2,75,13.7,996.3,1001.2,0.3,1,10,147,0
2016-07-11 01:10:24,5,65,21.3,75,13.6,996.4,1001.3,1,2,10,147,0
2016-07-11 01:15:24,5,65,21.3,75,13.6,996.5,1001.4,0.7,1,12,147,0
2016-07-11 01:21:24,6,65,21.3,75,13.6,996.5,1001.4,1,2,12,147,0
2016-07-11 01:26:24,5,65,21.3,75,13.5,996.6,1001.5,1,1.4,12,147,0
2016-07-11 01:31:24,5,65,21.3,75,13.5,996.6,1001.5,0.7,1,12,147,0
2016-07-11 01:37:24,6,65,21.3,75,13.5,996.7,1001.6,1,2.7,12,147,0
2016-07-11 01:42:24,5,65,21.3,75,13.5,996.6,1001.5,0.7,1.4,12,147,0
2016-07-11 01:47:24,5,65,21.3,75,13.5,996.7,1001.6,0.7,1,12,147,0
2016-07-11 01:53:23,6,65,21.2,75,13.5,996.8,1001.7,1,1.7,12,147,0
