2016-07-21 00:01:21,5,55,24.1,74,14,1007.6,1012.5,0.3,0.7,10,160.5,0
2016-07-21 00:06:21,5,55,24.1,74,14,1007.6,1012.5,0.3,1,10,160.5,0
2016-07-21 00:11:21,5,55,24.1,74,14,1007.5,1012.4,0.3,1,10,160.5,0
2016-07-21 00:16:21,5,55,24.1,74,14,1007.5,1012.4,0,0.7,8,160.5,0
2016-07-21 00:21:21,5,55,24.1,75,13.9,1007.5,1012.4,0.7,1,8,160.5,0
2016-07-21 00:26:21,5,56,24.1,75,13.9,1007.5,1012.4,0.3,0.7,8,160.5,0
2016-07-21 00:31:21,5,56,24,75,13.9,1007.5,1012.4,0.7,1.4,8,160.5,0
2016-07-21 00:36:21,5,56,24,75,13.9,1007.5,1012.4,0,0.3,12,160.5,0
2016-07-21 00:41:21,5,56,24,75,13.9,1007.5,1012.4,0.7,1,10,160.5,0
2016-07-21 00:46:21,5,57,23.9,75,13.9,1007.6,1012.5,0.3,0.7,10,160.5,0
2016-07-21 00:51:21,5,57,23.9,76,13.9,1007.7,1012.6,0.3,1,10,160.5,0
2016-07-21 00:56:21,5,56,24,76,13.9,1007.6,1012.5,0.3,0.7,8,160.5,0
2016-07-21 01:01:21,5,57,23.9,76,13.9,1007.4,1012.3,0.3,1,2,160.5,0
2016-07-21 01:06:21,5,56,24,76,13.8,1007.5,1012.4,0.3,0.7,8,160.5,0
2016-07-21 01:11:21,5,56,24,76,13.9,1007.5,1012.4,0,0.3,10,160.5,0
2016-07-21 01:16:21,5,57,23.9,76,13.9,1007.6,1012.5,0,0.3,8,160.5,0
2016-07-21 01:21:21,5,57,23.9,76,13.8,1007.5,1012.4,0,0,8,160.5,0
2016-07-21 01:26:21,5,57,23.8,76,13.7,1007.5,1012.4,0,0.3,8,160.5,0
2016-07-21 01:31:21,5,57,23.9,76,13.7,1007.4,1012.3,0,0.3,10,160.5,0
2016-07-21 01:36:21,5,57,23.8,76,13.7,1007.4,1012.3,0.3,0.7,10,160.5,0
2016-07-21 01:41:21,5,57,23.9,76,13.6,1007.6,1012.5,0,0.3,8,160.5,0
2016-07-21 01:46:21,5,57,23.9,76,13.6,1007.4,1012.3,0,0.3,10,160.5,0
2016-07-21 01:51:21,5,57,23.9,76,13.6,1007.6,1012.5,0,0.7,10,160.5,0
2016-07-21 01:56:21,5,57,23.9,76,13.6,1007.5,1012.4,0,0.3,8,160.5,0
2016-07-21 02:01:21,5,57,23.9,76,13.6,1007.4,1012.3,0,0.3,8,160.5,0
