2016-07-20 00:01:21,5,60,25.6,74,17,1003.4,1008.3,0,0.3,14,159.3,0
2016-07-20 00:06:21,5,60,25.6,74,17,1003.5,1008.4,0.3,0.7,10,159.3,0
2016-07-20 00:11:21,5,60,25.5,75,16.9,1003.7,1008.6,0,0.3,10,159.3,0
2016-07-20 00:16:21,5,60,25.5,75,16.9,1003.7,1008.6,0,0.3,12,159.3,0
2016-07-20 00:21:21,5,61,25.4,75,16.9,1003.8,1008.7,0.7,1.4,10,159.3,0
2016-07-20 00:26:21,5,61,25.4,75,16.9,1003.8,1008.7,1,1.7,10,159.3,0
2016-07-20 00:31:21,5,61,25.5,75,16.8,1003.6,1008.5,0,1,8,159.3,0
2016-07-20 00:36:21,5,61,25.4,75,16.8,1003.6,1008.5,0.3,1,2,159.3,0
2016-07-20 00:41:21,5,61,25.4,75,16.8,1003.8,1008.7,0.3,1,10,159.3,0
2016-07-20 00:46:21,5,61,25.4,75,16.7,1003.6,1008.5,0.3,0.7,10,159.3,0
2016-07-20 00:51:21,5,61,25.4,75,16.7,1003.7,1008.6,1,1.4,8,159.3,0
2016-07-20 00:56:21,5,61,25.4,75,16.7,1003.6,1008.5,0.7,1.4,8,159.3,0
2016-07-20 01:01:21,5,61,25.4,75,16.7,1003.6,1008.5,0.7,1.4,10,159.3,0
2016-07-20 01:06:21,5,61,25.3,75,16.7,1003.4,1008.3,0.3,0.7,12,159.3,0
2016-07-20 01:11:21,5,61,25.3,75,16.6,1003.5,1008.4,0.7,1.4,10,159.3,0
2016-07-20 01:16:21,5,61,25.3,75,16.6,1003.5,1008.4,0.3,0.7,8,159.3,0
2016-07-20 01:21:21,5,61,25.3,75,16.6,1003.5,1008.4,0,0.7,10,159.3,0
2016-07-20 01:26:21,5,61,25.3,75,16.6,1003.5,1008.4,0.7,1,12,159.3,0
2016-07-20 01:31:21,5,61,25.2,75,16.6,1003.4,1008.3,0.3,1,8,159.3,0
2016-07-20 01:36:21,5,61,25.2,75,16.5,1003.6,1008.5,0.3,0.7,8,159.3,0
2016-07-20 01:41:21,5,61,25.2,76,16.5,1003.5,1008.4,1,1.4,10,159.3,0
2016-07-20 01:46:21,5,61,25.2,76,16.5,1003.6,1008.5,0.3,0.7,14,159.3,0
2016-07-20 01:51:21,5,61,25.2,76,16.5,1003.5,1008.4,0.3,1,14,159.3,0
2016-07-20 01:56:21,5,61,25.2,76,16.4,1003.6,1008.5,0.7,1.4,10,159.3,0
2016-07-20 02:01:21,5,61,25.2,76,16.4,1003.6,1008.5,0.3,1,12,159.3,0
2016-07-20 02:06:21,5,61,25.1,76,16.3,1003.7,1008.6,1,1.7,10,159.3,0
2016-07-20 02:11:21,5,61,25.1,76,16.2,1003.6,1008.5,0.3,1,12,159.3,0
2016-07-20 02:16:21,5,61,25.1,76,16.1,1003.7,1008.6,1.4,1.7,12,159.3,0
2016-07-20 02:21:21,5,61,25.1,77,15.9,1003.7,1008.6,0.3,0.7,10,159.3,0
2016-07-20 02:26:21,5,61,25.1,77,15.8,1003.6,1008.5,0,0.3,10,159.3,0
2016-07-20 02:31:21,5,61,25.1,77,15.6,1003.6,1008.5,1,2.4,14,159.3,0
2016-07-20 02:36:21,5,61,25,77,15.6,1003.4,1008.3,0.7,1.4,14,159.3,0
2016-07-20 02:41:21,5,61,25,77,15.6,1003.6,1008.5,0.7,1,10,159.3,0
2016-07-20 02:46:21,5,61,25,77,15.5,1003.4,1008.3,0.7,2,14,159.3,0
2016-07-20 02:51:21,5,61,25,77,15.5,1003.4,1008.3,0.7,1.4,12,159.3,0
2016-07-20 02:56:21,5,61,25,77,15.5,1003.5,1008.4,0.3,1,10,159.3,0
