2016-07-10 00:01:24,6,64,21.8,67,15.2,998.6,1003.5,2,3.1,8,140.1,0
2016-07-10 00:06:24,5,64,21.8,67,15.2,998.3,1003.2,1.4,2,10,140.1,0
2016-07-10 00:11:24,5,64,21.7,67,15.2,998.3,1003.2,1.4,2,10,140.1,0
2016-07-10 00:17:24,6,64,21.7,67,15.2,998.2,1003.1,1.7,3.4,10,140.1,0
2016-07-10 00:22:24,5,64,21.7,67,15.2,998.1,1003,2,2.7,8,140.1,0
2016-07-10 00:27:24,5,64,21.7,67,15.2,998.2,1003.1,1.4,3.4,4,140.1,0
2016-07-10 00:33:24,6,64,21.7,67,15.2,998.1,1003,1.7,2.7,12,140.1,0
2016-07-10 00:38:24,5,64,21.7,67,15.1,998,1002.9,1.4,2.7,8,140.1,0
2016-07-10 00:43:24,5,64,21.7,67,15,997.9,1002.8,1.7,2.7,8,140.1,0
2016-07-10 00:49:24,6,64,21.7,67,15,997.8,1002.7,1.4,2,8,140.1,0
2016-07-10 00:54:24,5,64,21.7,67,15,997.9,1002.8,2,4.1,10,140.1,0
2016-07-10 00:59:24,5,64,21.7,67,15,997.9,1002.8,1.7,2.7,11,140.1,0
2016-07-10 01:05:24,6,64,21.7,67,15,997.9,1002.8,1.7,2.7,10,140.1,0
2016-07-10 01:10:24,5,65,21.7,67,15,997.8,1002.7,1.4,2.4,0,140.1,0
2016-07-10 01:15:24,5,65,21.7,67,15,997.6,1002.5,1.7,2.7,10,140.1,0
2016-07-10 01:21:24,6,65,21.7,68,14.8,997.7,1002.6,2,2.7,10,140.1,0
2016-07-10 01:26:24,5,65,21.7,69,14.6,997.7,1002.6,1.4,2,14,140.1,0
2016-07-10 01:31:24,5,65,21.7,69,14.4,997.6,1002.5,1,2,10,140.1,0
2016-07-10 01:37:24,6,65,21.7,70,14.2,997.4,1002.3,1.4,1.7,10,140.1,0
2016-07-10 01:42:24,5,65,21.7,70,14.1,997.6,1002.5,1,2,8,140.1,0
2016-07-10 01:47:24,5,65,21.7,71,14,997.4,1002.3,0.7,1,8,140.1,0
2016-07-10 01:53:24,6,65,21.7,72,13.9,997.4,1002.3,0.7,2,10,140.1,0
2016-07-10 01:58:24,5,65,21.6,72,13.9,997.3,1002.2,1.4,2.4,8,140.1,0
2016-07-10 02:03:24,5,65,21.6,73,13.8,997,1001.9,1,2.4,8,140.1,0
2016-07-10 02:09:24,6,65,21.7,73,13.8,997.1,1002,0.7,1.7,12,140.1,0
2016-07-10 02:14:24,5,65,21.6,73,13.8,997,1001.9,0.7,1.4,8,140.1,0
2016-07-10 02:19:24,5,65,21.6,73,13.8,996.8,1001.7,1.4,2,4,140.1,0
2016-07-10 02:25:24,6,65,21.6,73,13.9,996.8,1001.7,2.4,3.7,10,140.1,0
2016-07-10 02:30:24,5,65,21.6,72,14,996.9,1001.8,1.4,2,9,140.1,0
2016-07-10 02:35:24,5,65,21.6,72,14,996.6,1001.5,1.7,2.4,8,140.1,0
2016-07-10 02:41:24,6,65,21.6,72,14.1,996.5,1001.4,1.7,2.7,10,140.1,0
2016-07-10 02:46:24,5,65,21.6,72,14.1,996.5,1001.4,1.4,2.4,8,140.1,0
2016-07-10 02:51:24,5,65,21.6,72,14.1,996.6,1001.5,1.7,2.7,12,140.1,0
2016-07-10 02:57:24,6,65,21.6,72,14.1,996.6,1001.5,2,2.7,8,140.1,0
2016-07-10 03:02:24,5,65,21.6,72,14.1,996.4,1001.3,1.4,2,8,140.1,0
2016-07-10 03:07:24,5,65,21.6,71,14.1,996.5,1001.4,1.4,2.4,8,140.1,0
2016-07-10 03:13:24,6,65,21.6,71,14.1,996.3,1001.2,1.4,2,8,140.1,0
2016-07-10 03:18:24,5,65,21.6,71,14.1,996.1,1001,0.7,1.4,10,140.1,0
2016-07-10 03:23:24,5,65,21.6,71,14.2,996.1,1001,1.4,2.7,12,140.1,0
2016-07-10 03:29:24,6,65,21.6,71,14.3,996.1,1001,1.4,3.1,15,140.1,0
2016-07-10 03:34:24,5,65,21.6,71,14.2,996.1,1001,1.7,3.4,10,140.1,0
2016-07-10 03:39:24,5,65,21.6,71,14.2,996,1000.9,1,1.7,10,140.1,0
2016-07-10 03:45:24,6,65,21.6,71,14.1,996,1000.9,1.4,3.4,8,140.1,0
2016-07-10 03:50:24,5,65,21.6,71,14,995.9,1000.8,1.7,2.7,8,140.1,0
2016-07-10 03:55:24,5,65,21.6,72,14,995.8,1000.7,1.7,2.7,14,140.1,0
2016-07-10 04:01:24,6,65,21.6,73,13.9,995.8,1000.7,1.7,3.1,8,140.1,0
2016-07-10 04:06:24,5,65,21.6,73,13.9,995.6,1000.5,2.4,3.4,8,140.1,0
2016-07-10 04:11:24,5,65,21.6,73,13.9,995.7,1000.6,1.4,1.7,8,140.1,0
2016-07-10 04:17:24,6,65,21.6,73,13.9,995.7,1000.6,1,1.4,8,140.1,0
2016-07-10 04:22:24,5,65,21.6,73,13.9,995.6,1000.5,1.4,2,10,140.1,0
2016-07-10 04:27:24,5,65,21.6,73,13.9,995.6,1000.5,1.4,2.4,8,140.1,0
2016-07-10 04:33:24,6,65,21.6,74,13.9,995.5,1000.4,1.4,2,10,140.1,0
2016-07-10 04:38:24,5,65,21.6,74,13.9,995.4,1000.3,1.4,2,4,140.1,0
2016-07-10 04:43:24,5,65,21.6,74,13.9,995.2,1000.1,1.7,3.1,8,140.1,0
2016-07-10 04:49:24,6,65,21.6,72,14,995.2,1000.1,1.7,2.7,10,140.1,0
2016-07-10 04:54:24,5,65,21.6,72,14,995.2,1000.1,2.4,4.8,8,140.1,0
2016-07-10 04:59:24,5,65,21.6,72,14.1,995.3,1000.2,2,4.1,8,140.1,0
2016-07-10 05:05:24,6,65,21.6,72,14.1,995.1,1000,1,2.4,8,140.1,0
2016-07-10 05:10:24,5,65,21.6,72,14.2,995.1,1000,2.7,3.7,9,140.1,0
2016-07-10 05:15:24,5,65,21.6,71,14.2,994.7,999.6,2.4,3.4,10,140.1,0
2016-07-10 05:21:24,6,65,21.6,71,14.2,994.9,999.8,1.7,2.7,10,140.1,0
2016-07-10 05:26:24,5,65,21.6,71,14.2,994.8,999.7,1.4,2.4,10,140.1,0
2016-07-10 05:31:24,5,65,21.6,71,14.2,994.9,999.8,2,4.1,8,140.1,0
2016-07-10 05:37:24,6,65,21.6,71,14.2,994.9,999.8,1.7,3.1,4,140.1,0
2016-07-10 05:42:24,5,65,21.6,71,14.2,994.8,999.7,2,3.4,8,140.1,0
2016-07-10 05:47:24,5,65,21.6,71,14.2,994.8,999.7,1.7,3.1,10,140.1,0
2016-07-10 05:53:24,6,65,21.6,71,14.2,994.7,999.6,1.4,3.4,12,140.1,0
2016-07-10 05:58:24,5,65,21.6,71,14.2,994.7,999.6,1.7,2.7,8,140.1,0
2016-07-10 06:03:24,5,65,21.6,71,14.2,994.6,999.5,2,3.1,10,140.1,0
2016-07-10 06:09:24,6,65,21.3,71,14.2,994.5,999.4,1.7,2.7,10,140.1,0
2016-07-10 06:14:24,5,65,21.3,71,14.2,994.6,999.5,1.7,2.4,8,140.1,0
2016-07-10 06:19:24,5,65,21.3,71,14.3,994.5,999.4,1,1.7,13,140.1,0
2016-07-10 06:25:24,6,65,21.3,71,14.3,994.5,999.4,1.7,3.1,10,140.1,0
2016-07-10 06:30:24,5,65,21.2,71,14.4,994.5,999.4,1.7,3.1,14,140.1,0
2016-07-10 06:35:24,5,65,21.3,71,14.5,994.3,999.2,1.4,1.7,10,140.1,0
2016-07-10 06:41:24,6,65,21.3,71,14.5,994.4,999.3,1.4,2,10,140.1,0
2016-07-10 06:46:24,5,65,21.3,71,14.5,994.4,999.3,1.4,2.4,10,140.1,0
2016-07-10 06:51:24,5,65,21.2,71,14.4,994.3,999.2,2.7,4.1,8,140.1,0
2016-07-10 06:57:24,6,65,21.6,71,14.5,994.3,999.2,2,3.1,12,140.1,0
2016-07-10 07:02:24,5,65,21.6,71,14.5,994.4,999.3,1.7,2.7,10,140.1,0
2016-07-10 07:07:24,5,65,21.6,71,14.5,994.5,999.4,1,1.7,9,140.1,0
2016-07-10 07:13:24,6,65,21.6,71,14.5,994.3,999.2,1,1.7,10,140.1,0
2016-07-10 07:18:24,5,65,21.6,71,14.5,994.2,999.1,1,1.7,10,140.1,0
2016-07-10 07:23:24,5,65,21.6,71,14.5,994.4,999.3,1.4,2,8,140.1,0
2016-07-10 07:29:24,6,65,21.6,71,14.4,994.3,999.2,1.4,2.7,8,140.1,0
2016-07-10 07:34:24,5,65,21.6,71,14.3,994.3,999.2,1.4,2.4,8,140.1,0
2016-07-10 07:39:24,5,65,21.6,71,14.3,994.3,999.2,2,3.4,4,140.1,0
2016-07-10 07:45:24,6,65,21.6,71,14.3,994.2,999.1,1.4,2,8,140.1,0
2016-07-10 07:50:24,5,65,21.6,71,14.3,994.1,999,2.4,4.1,10,140.1,0
2016-07-10 07:55:24,5,65,21.6,71,14.4,994,998.9,2,3.1,10,140.1,0
2016-07-10 08:01:24,6,65,21.6,71,14.5,994,998.9,1.7,3.1,8,140.1,0
2016-07-10 08:06:24,5,65,21.6,71,14.5,994,998.9,1,2.4,10,140.1,0
2016-07-10 08:11:24,5,65,21.6,71,14.6,993.9,998.8,1,2.4,8,140.4,0
2016-07-10 08:17:24,6,65,21.6,71,14.5,993.9,998.8,1.4,2,10,140.4,0
2016-07-10 08:22:24,5,65,21.6,71,14.5,994,998.9,1.4,2,8,140.4,0
2016-07-10 08:27:24,5,65,21.6,71,14.4,993.9,998.8,0.7,2,10,140.4,0
2016-07-10 08:33:24,6,65,21.6,71,14.5,993.9,998.8,2.4,3.7,8,140.4,0
2016-07-10 08:38:24,5,65,21.6,71,14.5,993.9,998.8,1.7,3.1,10,140.4,0
2016-07-10 08:43:24,5,65,21.6,71,14.5,993.7,998.6,2.7,7.1,8,140.4,0
2016-07-10 08:49:24,6,65,21.6,71,14.5,993.9,998.8,2,3.4,14,140.7,0
2016-07-10 08:54:24,5,65,21.6,71,14.4,993.8,998.7,3.1,4.1,8,140.7,0
2016-07-10 08:59:24,5,64,21.6,72,14.3,993.9,998.8,2.4,2.7,8,140.7,0
2016-07-10 09:05:24,6,64,21.6,72,14.2,993.7,998.6,1.7,2,8,140.7,0
