2016-07-05 00:01:25,5,60,21.3,71,11.1,1014.3,1019.2,2,2.4,8,130.2,0
2016-07-05 00:06:25,5,60,21.3,71,11.1,1014.4,1019.3,1.4,2.4,12,130.2,0
2016-07-05 00:11:25,5,60,21.3,71,11.2,1014.4,1019.3,0.7,1.7,13,130.2,0
2016-07-05 00:16:25,5,60,21.3,71,11.1,1014.5,1019.4,0.7,1.4,14,130.2,0
2016-07-05 00:21:25,5,60,21.3,71,11.1,1014.4,1019.3,0.7,1,12,130.2,0
2016-07-05 00:26:25,5,60,21.3,71,11,1014.5,1019.4,0.7,1.4,14,130.2,0
2016-07-05 00:31:25,5,60,21.2,71,11,1014.5,1019.4,1.4,2.4,14,130.2,0
2016-07-05 00:36:25,5,60,21.3,72,11,1014.4,1019.3,1.7,2.4,14,130.2,0
2016-07-05 00:41:25,5,60,21.2,72,11,1014.6,1019.5,1,1.7,10,130.2,0
2016-07-05 00:46:25,5,60,21.2,72,11,1014.5,1019.4,0.3,0.7,10,130.2,0
2016-07-05 00:51:25,5,60,21.2,72,11,1014.5,1019.4,0.3,1,12,130.2,0
2016-07-05 00:56:25,5,60,21.2,72,11,1014.6,1019.5,0,0.7,12,130.2,0
2016-07-05 01:01:25,5,60,21.1,72,11,1014.4,1019.3,0,0.7,12,130.2,0
2016-07-05 01:06:25,5,60,21.1,73,10.9,1014.7,1019.6,0,0.3,10,130.2,0
2016-07-05 01:11:25,5,60,21.1,73,10.9,1014.6,1019.5,1.4,2,14,130.2,0
2016-07-05 01:16:25,5,60,21.1,73,10.9,1014.6,1019.5,0.7,1,14,130.2,0
2016-07-05 01:21:25,5,60,21.1,73,10.9,1014.6,1019.5,0.3,0.7,12,130.2,0
2016-07-05 01:26:25,5,60,21,73,10.9,1014.7,1019.6,0.3,0.7,12,130.2,0
2016-07-05 01:31:25,5,60,21,73,10.9,1014.6,1019.5,1,1.4,12,130.2,0
2016-07-05 01:36:25,5,60,21,73,10.9,1014.7,1019.6,0.3,0.7,10,130.2,0
2016-07-05 01:41:25,5,61,20.9,73,10.9,1014.5,1019.4,0.3,1,12,130.2,0
2016-07-05 01:46:25,5,61,20.9,73,10.8,1014.7,1019.6,1,1.4,12,130.2,0
2016-07-05 01:51:25,5,61,20.9,73,10.8,1014.6,1019.5,0.7,1,14,130.2,0
2016-07-05 01:56:25,5,61,20.9,73,10.8,1014.7,1019.6,0.7,1.4,14,130.2,0
2016-07-05 02:01:25,5,61,20.9,73,10.8,1014.8,1019.7,0.7,1,14,130.2,0
2016-07-05 02:06:25,5,61,20.9,73,10.8,1014.7,1019.6,0.3,1,10,130.2,0
2016-07-05 02:11:25,5,61,20.9,73,10.7,1014.7,1019.6,0.7,1.7,14,130.2,0
2016-07-05 02:16:25,5,61,20.8,73,10.7,1014.7,1019.6,1,1.7,14,130.2,0
2016-07-05 02:21:25,5,61,20.9,73,10.7,1014.7,1019.6,0,0.7,14,130.2,0
2016-07-05 02:26:25,5,61,20.8,73,10.7,1014.9,1019.8,0.3,0.7,12,130.2,0
2016-07-05 02:31:25,5,61,20.8,73,10.7,1014.8,1019.7,1.4,1.7,12,130.2,0
2016-07-05 02:36:25,5,61,20.8,73,10.7,1014.7,1019.6,1.4,2,14,130.2,0
2016-07-05 02:41:25,5,61,20.8,72,10.8,1014.8,1019.7,0.3,0.7,10,130.2,0
2016-07-05 02:46:25,5,61,20.8,72,10.8,1014.7,1019.6,0,0,10,130.2,0
2016-07-05 02:51:25,5,61,20.8,72,10.8,1014.9,1019.8,0.3,0.7,14,130.2,0
2016-07-05 02:56:25,5,61,20.8,72,10.8,1014.7,1019.6,0.7,1,12,130.2,0
2016-07-05 03:01:25,5,61,20.8,72,10.8,1014.8,1019.7,0.7,1.7,14,130.2,0
2016-07-05 03:06:25,5,61,20.8,73,10.8,1015,1019.9,0.7,1.4,10,130.2,0
2016-07-05 03:11:25,5,61,20.8,73,10.8,1015,1019.9,0.3,1,10,130.2,0
2016-07-05 03:16:25,5,61,20.8,73,10.8,1014.8,1019.7,0.7,1,10,130.2,0
2016-07-05 03:21:25,5,61,20.8,72,10.8,1015,1019.9,0.7,1,12,130.2,0
2016-07-05 03:26:25,5,61,20.7,72,10.8,1014.9,1019.8,0.3,0.7,12,130.2,0
2016-07-05 03:31:25,5,61,20.8,72,10.8,1015,1019.9,0,0.3,12,130.2,0
2016-07-05 03:36:25,5,61,20.8,72,10.7,1015.1,1020,0.3,0.7,14,130.2,0
2016-07-05 03:41:25,5,61,20.7,73,10.7,1015.1,1020,0.3,0.7,10,130.2,0
2016-07-05 03:46:25,5,61,20.7,73,10.7,1015.1,1020,0,0.3,12,130.2,0
2016-07-05 03:51:25,5,61,20.7,73,10.6,1015,1019.9,0,0.7,10,130.2,0
2016-07-05 03:56:25,5,61,20.7,73,10.6,1015,1019.9,0.3,0.7,12,130.2,0
2016-07-05 04:01:25,5,61,20.7,73,10.6,1015.1,1020,0.3,0.7,12,130.2,0
2016-07-05 04:06:25,5,61,20.7,73,10.6,1015.2,1020.1,0.3,1,10,130.2,0
2016-07-05 04:11:25,5,61,20.7,73,10.6,1015.2,1020.1,0.3,0.7,10,130.2,0
2016-07-05 04:16:25,5,61,20.7,73,10.6,1015.2,1020.1,0.3,0.7,10,130.2,0
2016-07-05 04:21:25,5,61,20.7,73,10.6,1015.2,1020.1,0.3,1,10,130.2,0
2016-07-05 04:26:25,5,61,20.6,73,10.6,1015.1,1020,0.3,1,12,130.2,0
2016-07-05 04:31:25,5,61,20.6,72,10.6,1015.3,1020.2,0,0.3,10,130.2,0
2016-07-05 04:36:25,5,61,20.6,72,10.7,1015.3,1020.2,0,0.7,10,130.2,0
2016-07-05 04:41:25,5,61,20.6,72,10.7,1015.4,1020.3,0.3,0.7,12,130.2,0
2016-07-05 04:46:25,5,61,20.6,72,10.7,1015.5,1020.4,0,0.7,10,130.2,0
2016-07-05 04:51:25,5,61,20.6,72,10.7,1015.4,1020.3,0.3,1,12,130.2,0
2016-07-05 04:56:25,5,61,20.6,72,10.7,1015.5,1020.4,0.3,0.7,14,130.2,0
2016-07-05 05:01:25,5,61,20.6,72,10.7,1015.4,1020.3,0.3,1,14,130.2,0
2016-07-05 05:06:25,5,61,20.6,72,10.7,1015.5,1020.4,0.3,1.4,12,130.2,0
2016-07-05 05:11:25,5,61,20.6,72,10.7,1015.6,1020.5,0.7,1,12,130.2,0
2016-07-05 05:16:25,5,61,20.6,72,10.8,1015.6,1020.5,0,0.3,8,130.2,0
2016-07-05 05:21:25,5,61,20.6,72,10.9,1015.7,1020.6,0,0.3,10,130.2,0
2016-07-05 05:26:25,5,61,20.6,72,10.9,1015.7,1020.6,0.3,0.7,12,130.2,0
2016-07-05 05:31:25,5,61,20.6,72,10.9,1015.8,1020.7,0,0.3,10,130.2,0
2016-07-05 05:36:25,5,61,20.6,71,11,1015.7,1020.6,0,0.3,10,130.2,0
2016-07-05 05:41:25,5,61,20.6,71,11,1015.8,1020.7,0,0.3,14,130.2,0
2016-07-05 05:46:25,5,61,20.6,71,11,1016,1020.9,0.3,0.7,12,130.2,0
2016-07-05 05:51:25,5,61,20.5,71,11,1015.9,1020.8,0.3,0.7,12,130.2,0
2016-07-05 05:56:25,5,61,20.5,71,11,1016.1,1021,0.3,0.7,12,130.2,0
2016-07-05 06:01:25,5,61,20.5,71,11.1,1016.2,1021.1,0,0.3,10,130.2,0
2016-07-05 06:06:25,5,61,20.5,71,11.1,1016.1,1021,0.7,1,14,130.2,0
2016-07-05 06:11:25,5,61,20.6,71,11.1,1016.2,1021.1,0.3,0.7,14,130.2,0
2016-07-05 06:16:25,5,61,20.5,71,11.2,1016.2,1021.1,0,0.3,12,130.2,0
2016-07-05 06:21:25,5,61,20.5,71,11.2,1016.3,1021.2,1,1.7,12,130.2,0
2016-07-05 06:26:25,5,61,20.5,70,11.2,1016.3,1021.2,0,0.7,14,130.2,0
2016-07-05 06:31:25,5,61,20.5,70,11.3,1016.4,1021.3,0.3,0.7,12,130.2,0
2016-07-05 06:36:25,5,61,20.5,70,11.3,1016.6,1021.5,0.3,1,12,130.2,0
2016-07-05 06:41:25,5,61,20.6,70,11.3,1016.4,1021.3,0,0.3,12,130.2,0
2016-07-05 06:46:25,5,61,20.6,70,11.4,1016.5,1021.4,0.3,1,12,130.2,0
2016-07-05 06:51:25,5,60,20.6,70,11.4,1016.5,1021.4,0.3,0.3,12,130.5,0
2016-07-05 06:56:25,5,60,20.6,70,11.4,1016.5,1021.4,0,0.3,12,130.5,0
2016-07-05 07:01:25,5,60,20.6,70,11.5,1016.6,1021.5,0,0.3,10,130.5,0
2016-07-05 07:06:25,5,60,20.6,70,11.6,1016.8,1021.7,0.3,0.7,10,130.5,0
2016-07-05 07:11:25,5,60,20.6,70,11.7,1016.8,1021.7,0.3,1,12,130.5,0
2016-07-05 07:16:25,5,60,20.6,70,11.7,1016.8,1021.7,1,1.4,8,130.5,0
2016-07-05 07:21:25,5,60,20.6,69,11.7,1016.9,1021.8,0.7,1,12,130.5,0
2016-07-05 07:26:25,5,60,20.6,69,11.7,1016.9,1021.8,0.7,1.4,13,130.5,0
2016-07-05 07:31:25,5,60,20.6,69,11.8,1016.9,1021.8,1.4,2.4,12,130.5,0
2016-07-05 07:36:25,5,60,20.6,69,11.8,1016.9,1021.8,1.7,2.4,14,130.5,0
2016-07-05 07:41:25,5,60,20.6,69,11.8,1016.9,1021.8,1,1.4,12,130.5,0
2016-07-05 07:46:25,5,61,20.6,69,11.9,1017,1021.9,1.4,1.7,4,130.5,0
2016-07-05 07:51:25,5,61,20.6,68,12,1016.9,1021.8,1.4,2.7,12,130.5,0
2016-07-05 07:56:25,5,61,20.6,68,12,1017,1021.9,2,3.1,14,130.5,0
2016-07-05 08:01:25,5,61,20.7,69,11.9,1017,1021.9,1.4,1.7,12,130.5,0
2016-07-05 08:06:25,5,60,20.7,68,12,1017,1021.9,0.7,2,12,130.5,0
2016-07-05 08:11:25,5,60,20.7,67,12.1,1016.9,1021.8,2,2.7,10,130.5,0
2016-07-05 08:16:25,5,60,20.7,67,12.1,1017.1,1022,1.7,3.1,14,130.5,0
2016-07-05 08:21:25,5,60,20.8,67,12.2,1017.1,1022,2,2.7,11,130.5,0
2016-07-05 08:26:25,5,60,20.8,67,12.4,1017.1,1022,0.3,0.7,10,130.5,0
2016-07-05 08:31:25,5,60,20.8,66,12.4,1017.2,1022.1,1.4,2,14,130.5,0
2016-07-05 08:36:25,5,60,20.8,66,12.4,1017.1,1022,1,2,12,130.5,0
