2016-07-29 00:01:20,5,66,21.7,75,14.1,1005.8,1010.7,0.3,0.7,8,167.7,0
2016-07-29 00:06:20,5,66,21.7,75,14.1,1005.6,1010.5,0.3,1,12,167.7,0
2016-07-29 00:11:20,5,66,21.7,75,14.1,1005.7,1010.6,0.3,0.7,10,167.7,0
2016-07-29 00:16:20,5,66,21.7,75,14.1,1005.6,1010.5,0.3,0.7,10,167.7,0
2016-07-29 00:21:20,5,66,21.7,75,14.1,1005.6,1010.5,0.7,1.4,8,167.7,0
2016-07-29 00:26:20,5,66,21.7,75,14,1005.5,1010.4,0.7,1.4,10,167.7,0
2016-07-29 00:31:20,5,66,21.7,75,14,1005.5,1010.4,0.3,0.7,9,167.7,0
2016-07-29 00:36:20,5,66,21.7,75,14,1005.5,1010.4,0.3,0.7,10,167.7,0
2016-07-29 00:41:20,5,66,21.7,75,14,1005.7,1010.6,0.3,0.7,10,167.7,0
2016-07-29 00:46:20,5,66,21.7,75,14,1005.6,1010.5,0.3,0.7,10,167.7,0
2016-07-29 00:51:20,5,66,21.7,75,14.1,1005.5,1010.4,0,0.3,12,167.7,0
2016-07-29 00:56:20,5,66,21.7,75,14.1,1005.7,1010.6,0,0.7,10,167.7,0
2016-07-29 01:01:20,5,66,21.7,75,14.1,1005.6,1010.5,0.7,1.7,12,167.7,0
2016-07-29 01:06:20,5,66,21.7,76,14.1,1005.6,1010.5,0.3,1,10,167.7,0
2016-07-29 01:11:20,5,66,21.7,76,14.1,1005.7,1010.6,0.3,1,10,167.7,0
2016-07-29 01:16:20,5,66,21.7,76,14.1,1005.6,1010.5,0.3,1,14,167.7,0
2016-07-29 01:21:20,5,66,21.7,76,14.2,1005.6,1010.5,0.3,0.7,0,167.7,0
2016-07-29 01:26:20,5,66,21.6,76,14.2,1005.6,1010.5,0.3,0.7,10,167.7,0
2016-07-29 01:31:20,5,66,21.7,76,14.2,1005.4,1010.3,0,0,10,167.7,0
2016-07-29 01:36:20,5,66,21.7,76,14.2,1005.5,1010.4,0.3,0.7,10,167.7,0
2016-07-29 01:41:20,5,66,21.7,76,14.2,1005.4,1010.3,0,0.7,10,167.7,0
2016-07-29 01:46:20,5,66,21.6,76,14.2,1005.5,1010.4,0.7,1,10,167.7,0
2016-07-29 01:51:20,5,65,21.6,76,14.3,1005.4,1010.3,0.3,1,10,167.7,0
2016-07-29 01:56:20,5,65,21.7,76,14.3,1005.4,1010.3,0.3,0.7,12,167.7,0
2016-07-29 02:01:20,5,65,21.6,76,14.3,1005.4,1010.3,0.7,1,12,167.7,0
2016-07-29 02:06:20,5,65,21.6,76,14.4,1005.5,1010.4,0.3,1,14,167.7,0
2016-07-29 02:11:20,5,65,21.6,76,14.4,1005.4,1010.3,0.3,1,12,167.7,0
2016-07-29 02:16:20,5,65,21.6,76,14.4,1005.5,1010.4,0.7,1,8,167.7,0
2016-07-29 02:21:20,5,65,21.6,76,14.4,1005.4,1010.3,2,2.7,12,167.7,0
2016-07-29 02:26:20,5,65,21.6,76,14.4,1005.6,1010.5,1.7,2.4,14,167.7,0
2016-07-29 02:31:20,5,65,21.6,76,14.3,1005.4,1010.3,1.7,2,12,167.7,0
2016-07-29 02:36:20,5,65,21.6,76,14.3,1005.5,1010.4,2,2.7,12,167.7,0
2016-07-29 02:41:20,5,65,21.6,76,14.2,1005.5,1010.4,1,1.7,14,167.7,0
2016-07-29 02:46:20,5,65,21.6,76,14.1,1005.6,1010.5,2,2.7,12,167.7,0
2016-07-29 02:51:20,5,65,21.6,76,14,1005.6,1010.5,1.4,2.4,12,167.7,0
