2016-07-03 00:01:25,5,54,21,73,11.2,1010.5,1015.4,0,0.3,8,127.8,0
2016-07-03 00:06:25,5,54,21,73,11.2,1010.6,1015.5,0.7,1,8,127.8,0
2016-07-03 00:11:25,5,54,21,73,11.2,1010.4,1015.3,0.7,1.4,10,127.8,0
2016-07-03 00:16:25,5,55,20.9,73,11.2,1010.5,1015.4,0.3,1,10,127.8,0
2016-07-03 00:21:25,5,55,20.9,73,11.1,1010.6,1015.5,0,0.3,10,127.8,0
2016-07-03 00:26:25,5,55,20.9,73,11.1,1010.6,1015.5,0.3,0.7,10,127.8,0
2016-07-03 00:31:25,5,55,20.9,73,11.1,1010.7,1015.6,0,0.7,10,127.8,0
2016-07-03 00:36:25,5,54,21,73,11.1,1010.6,1015.5,0.3,1,10,127.8,0
2016-07-03 00:41:25,5,54,21,73,11,1010.5,1015.4,0.3,1,8,127.8,0
2016-07-03 00:46:25,5,56,20.9,73,11,1010.5,1015.4,0.7,1,8,127.8,0
2016-07-03 00:51:25,5,56,20.9,73,11,1010.7,1015.6,0,0.3,10,127.8,0
2016-07-03 00:56:25,5,56,20.9,73,11,1010.5,1015.4,0,0.3,10,127.8,0
2016-07-03 01:01:25,5,56,20.9,73,11,1010.5,1015.4,0.7,1,8,127.8,0
2016-07-03 01:06:25,5,56,20.9,73,11,1010.5,1015.4,0,0.7,10,127.8,0
2016-07-03 01:11:25,5,56,20.8,74,10.9,1010.5,1015.4,0.3,1,10,127.8,0
2016-07-03 01:16:25,5,56,20.9,74,10.9,1010.6,1015.5,0.3,1,8,127.8,0
2016-07-03 01:21:25,5,56,20.8,74,10.9,1010.5,1015.4,0.7,1.4,10,127.8,0
2016-07-03 01:26:25,5,56,20.8,74,10.9,1010.4,1015.3,0.3,0.7,10,127.8,0
2016-07-03 01:31:25,5,56,20.8,74,10.8,1010.6,1015.5,0.3,1.4,10,127.8,0
2016-07-03 01:36:25,5,56,20.8,74,10.8,1010.5,1015.4,0,0.3,,127.8,0
2016-07-03 01:41:25,5,56,20.8,74,10.8,1010.6,1015.5,0,0.7,10,127.8,0
2016-07-03 01:46:25,5,56,20.8,74,10.8,1010.4,1015.3,0,0.7,10,127.8,0
2016-07-03 01:51:25,5,56,20.8,74,10.9,1010.4,1015.3,0.3,0.7,12,127.8,0
2016-07-03 01:56:25,5,56,20.8,74,10.9,1010.5,1015.4,0.3,1,8,127.8,0
2016-07-03 02:01:25,5,56,20.8,74,10.9,1010.4,1015.3,0.3,0.7,10,127.8,0
2016-07-03 02:06:25,5,56,20.8,74,10.9,1010.5,1015.4,0.7,1,8,127.8,0
2016-07-03 02:11:25,5,56,20.8,74,10.9,1010.6,1015.5,0.7,1,10,127.8,0
2016-07-03 02:16:25,5,56,20.8,74,10.9,1010.5,1015.4,0.3,1,10,127.8,0
2016-07-03 02:21:25,5,56,20.8,74,10.9,1010.6,1015.5,0.7,1,10,127.8,0
2016-07-03 02:26:25,5,56,20.8,74,10.8,1010.4,1015.3,0.3,0.7,10,127.8,0
2016-07-03 02:31:25,5,56,20.8,74,10.8,1010.6,1015.5,0.3,1,10,127.8,0
2016-07-03 02:36:25,5,56,20.8,74,10.8,1010.6,1015.5,0.3,1,10,127.8,0
2016-07-03 02:41:25,5,56,20.8,74,10.7,1010.7,1015.6,0.7,1.7,8,127.8,0
2016-07-03 02:46:25,5,56,20.8,74,10.6,1010.6,1015.5,0.3,0.7,10,127.8,0
2016-07-03 02:51:25,5,56,20.8,74,10.5,1010.6,1015.5,0,0.3,8,127.8,0
2016-07-03 02:56:25,5,56,20.8,74,10.3,1010.7,1015.6,0,0.7,10,127.8,0
2016-07-03 03:01:25,5,56,20.8,74,10.2,1010.6,1015.5,0.3,0.7,8,127.8,0
2016-07-03 03:06:25,5,56,20.7,74,10.2,1010.7,1015.6,0,0.3,8,127.8,0
2016-07-03 03:11:25,5,56,20.7,74,10.1,1010.9,1015.8,0.3,0.7,8,127.8,0
2016-07-03 03:16:25,5,56,20.7,74,10.1,1010.7,1015.6,0.7,1,10,127.8,0
2016-07-03 03:21:25,5,56,20.7,74,10,1010.8,1015.7,0.7,1.4,10,127.8,0
2016-07-03 03:26:25,5,56,20.6,74,10,1010.8,1015.7,0.3,0.7,10,127.8,0
2016-07-03 03:31:25,5,56,20.6,74,10,1010.9,1015.8,0.7,1,8,127.8,0
2016-07-03 03:36:25,5,56,20.6,74,10,1010.9,1015.8,0.7,1,8,127.8,0
2016-07-03 03:41:25,5,56,20.6,74,10,1010.8,1015.7,0.3,1,8,127.8,0
2016-07-03 03:46:25,5,56,20.6,74,10,1010.9,1015.8,0.3,1,8,127.8,0
2016-07-03 03:51:25,5,56,20.6,74,10,1010.9,1015.8,0.7,1,8,127.8,0
2016-07-03 03:56:25,5,56,20.6,76,9.9,1010.9,1015.8,0.7,1,10,127.8,0
2016-07-03 04:01:25,5,56,20.6,75,9.9,1010.9,1015.8,0.3,0.7,10,127.8,0
2016-07-03 04:06:25,5,56,20.6,75,9.8,1010.9,1015.8,0.3,0.7,8,127.8,0
2016-07-03 04:11:25,5,56,20.5,75,9.6,1010.9,1015.8,0.7,1.4,8,127.8,0
2016-07-03 04:16:25,5,56,20.5,75,9.5,1010.9,1015.8,0,0,10,127.8,0
2016-07-03 04:21:25,5,56,20.5,75,9.4,1010.9,1015.8,0.3,0.7,8,127.8,0
2016-07-03 04:26:25,5,56,20.5,75,9.3,1011,1015.9,0,0,8,127.8,0
2016-07-03 04:31:25,5,56,20.5,75,9.1,1011,1015.9,0.3,1,8,127.8,0
2016-07-03 04:36:25,5,56,20.5,75,9.1,1011,1015.9,0.7,1,8,127.8,0
2016-07-03 04:41:25,5,56,20.5,75,9.1,1011.1,1016,0.3,0.7,10,127.8,0
2016-07-03 04:46:25,5,56,20.5,75,9,1011.2,1016.1,0.3,0.7,8,127.8,0
2016-07-03 04:51:25,5,56,20.5,76,9,1011.2,1016.1,0.3,1,8,127.8,0
2016-07-03 04:56:25,5,56,20.5,76,9,1011.2,1016.1,0.7,1,10,127.8,0
2016-07-03 05:01:25,5,56,20.5,76,9.1,1011.3,1016.2,0.3,1,10,127.8,0
2016-07-03 05:06:25,5,56,20.5,76,9.1,1011.3,1016.2,0,0.7,8,127.8,0
2016-07-03 05:11:25,5,56,20.5,76,9.2,1011.3,1016.2,0,0.3,8,127.8,0
2016-07-03 05:16:25,5,56,20.5,76,9.2,1011.4,1016.3,0,0,10,127.8,0
2016-07-03 05:21:25,5,56,20.5,76,9.4,1011.4,1016.3,0,0,10,127.8,0
2016-07-03 05:26:25,5,56,20.5,76,9.6,1011.3,1016.2,0,0,10,127.8,0
2016-07-03 05:31:25,5,56,20.5,76,9.9,1011.5,1016.4,0,0.7,12,127.8,0
2016-07-03 05:36:25,5,56,20.5,76,9.9,1011.5,1016.4,0,0.3,10,127.8,0
2016-07-03 05:41:25,5,56,20.5,75,10,1011.5,1016.4,0.3,0.7,10,127.8,0
2016-07-03 05:46:25,5,56,20.5,75,10.1,1011.5,1016.4,0,0.3,10,127.8,0
2016-07-03 05:51:25,5,56,20.5,75,10.2,1011.5,1016.4,0.3,1,10,127.8,0
2016-07-03 05:56:25,5,56,20.5,75,10.3,1011.6,1016.5,0.3,1,10,127.8,0
2016-07-03 06:01:25,5,56,20.5,75,10.3,1011.5,1016.4,0.3,0.7,10,127.8,0
2016-07-03 06:06:25,5,56,20.5,75,10.3,1011.8,1016.7,0.3,0.7,10,127.8,0
2016-07-03 06:11:25,5,56,20.5,75,10.4,1011.7,1016.6,0.3,1,10,127.8,0
2016-07-03 06:16:25,5,56,20.4,75,10.5,1011.7,1016.6,0.3,0.7,10,127.8,0
2016-07-03 06:21:25,5,56,20.5,75,10.6,1011.7,1016.6,0,0.7,10,127.8,0
2016-07-03 06:26:25,5,56,20.5,75,10.9,1011.9,1016.8,0.3,1,10,127.8,0
2016-07-03 06:31:25,5,56,20.5,74,11.4,1011.7,1016.6,0.3,0.7,10,127.8,0
2016-07-03 06:36:25,5,57,20.4,73,12,1011.7,1016.6,0.3,1,10,127.8,0
2016-07-03 06:41:25,5,57,20.5,73,12.1,1011.6,1016.5,0.3,0.7,8,127.8,0
2016-07-03 06:46:25,5,56,20.5,73,12.5,1011.8,1016.7,0,0.7,10,127.8,0
2016-07-03 06:51:25,5,57,20.5,72,13.4,1011.9,1016.8,1,1.4,8,127.8,0
2016-07-03 06:56:25,5,57,20.5,71,13.9,1012,1016.9,0.7,1.4,8,127.8,0
2016-07-03 07:01:25,5,56,20.5,70,14.4,1011.9,1016.8,0.3,0.7,10,127.8,0
2016-07-03 07:06:25,5,56,20.5,69,14.7,1011.8,1016.7,0.3,0.7,14,127.8,0
2016-07-03 07:11:25,5,56,20.5,68,14.7,1011.9,1016.8,0.7,1.4,12,127.8,0
2016-07-03 07:16:25,5,56,20.5,67,14.9,1011.8,1016.7,0.7,1,10,127.8,0
2016-07-03 07:21:25,5,56,20.6,66,15.3,1011.9,1016.8,0.3,1,10,127.8,0
2016-07-03 07:26:25,5,56,20.6,65,15.2,1011.9,1016.8,0.3,1,10,127.8,0
2016-07-03 07:31:25,5,56,20.6,64,15.5,1012.1,1017,0.3,1,8,127.8,0
2016-07-03 07:36:25,5,56,20.6,64,15.6,1012,1016.9,1,2,8,127.8,0
2016-07-03 07:41:25,5,57,20.6,64,15.6,1012,1016.9,0.7,1.7,8,127.8,0
2016-07-03 07:46:25,5,57,20.6,64,15.9,1012,1016.9,1,1.7,12,127.8,0
2016-07-03 07:51:25,5,57,20.6,63,16,1012.1,1017,0.7,1.4,10,127.8,0
2016-07-03 07:56:25,5,57,20.7,62,16.3,1012.3,1017.2,0.3,0.7,10,127.8,0
2016-07-03 08:01:25,5,57,20.7,62,16.1,1012.2,1017.1,0.7,1,8,127.8,0
2016-07-03 08:06:25,5,57,20.7,63,15.4,1012.3,1017.2,0.7,1.4,14,127.8,0
2016-07-03 08:11:25,5,57,20.7,64,14.7,1012.3,1017.2,1,2,10,127.8,0
2016-07-03 08:16:25,5,57,20.7,65,14.2,1012.6,1017.5,0.3,1,12,127.8,0
2016-07-03 08:21:25,5,57,20.7,66,13.9,1012.5,1017.4,0.7,1,12,127.8,0
2016-07-03 08:26:25,5,57,20.7,66,13.9,1012.4,1017.3,0.7,1,0,127.8,0
2016-07-03 08:31:25,5,57,20.7,66,14.8,1012.4,1017.3,1,1.4,10,127.8,0
2016-07-03 08:36:25,5,57,20.7,64,15.4,1012.2,1017.1,0.7,1.7,10,127.8,0
2016-07-03 08:41:25,5,57,20.8,62,16.2,1012.3,1017.2,1.7,2.7,10,127.8,0
2016-07-03 08:46:25,5,57,20.8,60,15.6,1012.6,1017.5,1.4,2,10,127.8,0
2016-07-03 08:51:25,5,57,20.8,62,14.7,1012.5,1017.4,1,2,14,127.8,0
2016-07-03 08:56:25,5,57,20.8,64,14.4,1012.5,1017.4,1,1.4,12,127.8,0
2016-07-03 09:01:25,5,57,20.8,63,14.3,1012.7,1017.6,1,1.7,10,127.8,0
