2016-07-28 00:01:20,5,64,22.3,73,13.6,1009.6,1014.5,0.3,1,8,160.8,0
2016-07-28 00:06:20,5,64,22.3,73,13.6,1009.5,1014.4,0.7,1.4,8,160.8,0
2016-07-28 00:11:20,5,63,22.3,73,13.6,1009.3,1014.2,0.3,1,10,160.8,0
2016-07-28 00:16:20,5,63,22.3,73,13.6,1009.4,1014.3,0.3,1,10,160.8,0
2016-07-28 00:21:20,5,63,22.3,73,13.6,1009.1,1014,0,0.7,10,160.8,0
2016-07-28 00:26:20,5,63,22.3,73,13.6,1009.2,1014.1,0,0.3,8,160.8,0
2016-07-28 00:31:20,5,63,22.2,73,13.6,1009,1013.9,0.7,1.4,4,160.8,0
2016-07-28 00:36:20,5,63,22.2,73,13.6,1008.9,1013.8,0.7,1.4,4,160.8,0
2016-07-28 00:41:20,5,63,22.2,73,13.6,1008.8,1013.7,0.7,1,4,160.8,0
2016-07-28 00:46:20,5,63,22.2,73,13.6,1008.7,1013.6,0,0.7,2,160.8,0
2016-07-28 00:51:20,5,63,22.2,73,13.6,1008.5,1013.4,1,2.4,4,160.8,0
2016-07-28 00:56:20,5,63,22.2,73,13.6,1008.5,1013.4,0.3,1,4,160.8,0
2016-07-28 01:01:20,5,63,22.2,74,13.6,1008.4,1013.3,0.7,1.4,4,160.8,0
2016-07-28 01:06:20,5,63,22.2,74,13.6,1008.2,1013.1,1.7,2.7,4,160.8,0
2016-07-28 01:11:20,5,63,22.2,74,13.5,1008.1,1013,0.7,1.4,2,160.8,0
2016-07-28 01:16:20,5,63,22.2,74,13.5,1008,1012.9,0.3,1,12,160.8,0
2016-07-28 01:21:20,5,63,22.2,75,13.5,1007.9,1012.8,1.7,2.4,4,160.8,0
2016-07-28 01:26:20,5,63,22.1,75,13.4,1007.8,1012.7,1.7,2.7,4,160.8,0
2016-07-28 01:31:20,5,63,22.1,75,13.3,1007.7,1012.6,1.4,2,4,160.8,0
2016-07-28 01:36:20,5,63,22.1,75,13.3,1007.7,1012.6,1.7,2.7,4,160.8,0
2016-07-28 01:41:20,5,63,22.1,75,13.3,1007.7,1012.6,1.4,2,4,160.8,0
2016-07-28 01:46:20,5,63,22.1,75,13.3,1007.5,1012.4,1,1.7,4,160.8,0
2016-07-28 01:51:20,5,63,22.1,75,13.3,1007.4,1012.3,1,1.7,4,160.8,0
2016-07-28 01:56:20,5,63,22,75,13.3,1007.4,1012.3,1,1.4,4,160.8,0
2016-07-28 02:01:20,5,63,22,75,13.4,1007.3,1012.2,1.7,2.4,4,160.8,0
2016-07-28 02:06:20,5,63,22,75,13.5,1007.3,1012.2,1.4,2,4,160.8,0
2016-07-28 02:11:20,5,63,22,76,13.6,1007,1011.9,1,1.7,4,160.8,0
2016-07-28 02:16:20,5,63,22,76,13.6,1007,1011.9,0.7,1.4,4,160.8,0
2016-07-28 02:21:20,5,63,22,76,13.6,1006.9,1011.8,0.7,1,2,160.8,0
2016-07-28 02:26:20,5,63,22,76,13.8,1006.9,1011.8,0,0.3,0,160.8,0
2016-07-28 02:31:20,5,63,22,76,13.8,1006.6,1011.5,0,0.3,8,160.8,0
2016-07-28 02:36:20,5,64,21.9,76,13.9,1006.6,1011.5,0.3,1,8,160.8,0
2016-07-28 02:41:20,5,64,21.9,75,14,1006.6,1011.5,0.7,1.4,8,160.8,0
2016-07-28 02:46:20,5,64,21.9,75,14,1006.4,1011.3,0.7,1.4,10,160.8,0
2016-07-28 02:51:20,5,64,21.9,75,14,1006.3,1011.2,1,2,10,160.8,0
