2022-09-09 00:01:52,5,65,20.9,99,12.4,1007,1011.9,0.3,0.7,8,51.9,0
2022-09-09 00:06:52,5,65,20.9,99,12.3,1006.9,1011.8,0.3,0.7,10,51.9,0
2022-09-09 00:11:52,5,65,20.8,99,12.3,1006.9,1011.8,0.3,0.7,10,51.9,0
2022-09-09 00:16:52,5,65,20.8,99,12.4,1007,1011.9,0.3,0.7,10,51.9,0
2022-09-09 00:21:52,5,65,20.8,99,12.5,1006.9,1011.8,0.7,1,10,51.9,0
2022-09-09 00:26:52,5,65,20.8,99,12.2,1006.9,1011.8,0.7,1,10,51.9,0
2022-09-09 00:31:52,5,65,20.8,99,12.1,1007,1011.9,0.3,1,10,51.9,0
2022-09-09 00:36:52,5,65,20.8,99,12.1,1006.9,1011.8,0.7,1.4,8,51.9,0
2022-09-09 00:41:52,5,65,20.7,99,12.1,1006.9,1011.8,0.3,0.7,12,51.9,0
2022-09-09 00:46:52,5,65,20.7,99,12.1,1006.8,1011.7,0,0,10,51.9,0
2022-09-09 00:51:52,5,65,20.7,99,12.2,1006.9,1011.8,0.3,1,10,51.9,0
2022-09-09 00:56:52,5,65,20.7,99,12.3,1006.9,1011.8,0.7,1,10,51.9,0
2022-09-09 01:01:52,5,65,20.7,99,12.3,1007,1011.9,0,0.7,10,51.9,0
2022-09-09 01:06:52,5,65,20.6,99,12.4,1006.9,1011.8,0.7,0.7,8,51.9,0
2022-09-09 01:11:52,5,65,20.6,99,12.4,1006.9,1011.8,0.3,1,10,51.9,0
2022-09-09 01:16:52,5,65,20.6,99,12.4,1007,1011.9,0.7,1.4,10,51.9,0
2022-09-09 01:21:52,5,65,20.6,99,12.5,1007,1011.9,0.3,0.7,10,51.9,0
2022-09-09 01:26:52,5,65,20.6,99,12.5,1007,1011.9,0,0,8,51.9,0
2022-09-09 01:31:52,5,65,20.6,99,12.7,1007,1011.9,1,1.7,10,51.9,0
2022-09-09 01:36:52,5,65,20.6,99,12.8,1006.9,1011.8,0.3,0.7,8,51.9,0
2022-09-09 01:41:52,5,65,20.6,99,12.8,1007.1,1012,0.3,0.7,10,51.9,0
2022-09-09 01:46:52,5,65,20.6,99,12.8,1007.1,1012,0,0.3,10,51.9,0
2022-09-09 01:51:52,5,65,20.6,99,12.7,1007,1011.9,0.3,0.7,8,51.9,0
2022-09-09 01:56:52,5,65,20.6,99,12.7,1007.1,1012,0.3,0.7,10,51.9,0
2022-09-09 02:01:52,5,65,20.6,99,12.6,1007,1011.9,0.7,1.4,10,51.9,0
2022-09-09 02:06:52,5,65,20.6,99,12.5,1007,1011.9,1,1.4,10,51.9,0
2022-09-09 02:11:52,5,65,20.6,99,12.5,1007,1011.9,0.7,1,10,51.9,0
2022-09-09 02:16:52,5,65,20.5,99,12.5,1007,1011.9,0.7,1,10,51.9,0
2022-09-09 02:21:52,5,65,20.5,99,12.4,1007.1,1012,0.7,1,10,51.9,0
2022-09-09 02:26:52,5,65,20.5,99,12.3,1007.2,1012.1,0.7,1.4,12,51.9,0
2022-09-09 02:31:52,5,65,20.5,99,12.3,1007,1011.9,0.7,1,10,51.9,0
2022-09-09 02:36:52,5,65,20.4,99,12.3,1007,1011.9,0.3,0.7,10,51.9,0
2022-09-09 02:41:52,5,65,20.5,99,12.4,1007,1011.9,0.7,0.7,10,51.9,0
2022-09-09 02:46:52,5,65,20.4,99,12.4,1007.1,1012,0.3,0.7,10,51.9,0
2022-09-09 02:51:52,5,65,20.5,99,12.3,1007.1,1012,0.7,1,10,51.9,0
2022-09-09 02:56:52,5,65,20.5,99,12.4,1007.1,1012,0.7,1,10,51.9,0
2022-09-09 03:01:52,5,65,20.5,99,12.4,1007.3,1012.2,0.7,1,10,51.9,0
2022-09-09 03:06:52,5,65,20.4,99,12.4,1007.2,1012.1,0.7,1,10,51.9,0
2022-09-09 03:11:52,5,65,20.5,99,12.4,1007.2,1012.1,0.3,0.7,10,51.9,0
2022-09-09 03:16:52,5,65,20.5,99,12.4,1007.4,1012.3,0.3,0.7,10,51.9,0
2022-09-09 03:21:52,5,65,20.5,99,12.4,1007.2,1012.1,0.7,1,10,51.9,0
2022-09-09 03:26:52,5,65,20.4,99,12.5,1007.2,1012.1,0.7,1,8,51.9,0
2022-09-09 03:31:52,5,65,20.4,99,12.6,1007.2,1012.1,1,1.4,10,51.9,0
2022-09-09 03:36:52,5,65,20.4,99,12.7,1007.3,1012.2,0.3,1,10,51.9,0
2022-09-09 03:41:52,5,65,20.4,99,12.8,1007.2,1012.1,0.7,1,10,51.9,0
2022-09-09 03:46:52,5,65,20.4,99,12.8,1007.3,1012.2,0.7,1,10,51.9,0
2022-09-09 03:51:52,5,65,20.4,99,12.8,1007.3,1012.2,0.3,0.7,10,52.2,0
2022-09-09 03:56:52,5,65,20.4,99,12.8,1007.2,1012.1,0.7,1,10,52.2,0
2022-09-09 04:01:52,5,65,20.4,99,12.8,1007.3,1012.2,0.3,1,8,52.2,0
2022-09-09 04:06:52,5,65,20.4,99,12.8,1007.5,1012.4,0.3,0.7,10,52.2,0
2022-09-09 04:11:52,5,65,20.4,99,12.7,1007.4,1012.3,0.3,0.7,10,52.2,0
2022-09-09 04:16:52,5,65,20.4,99,12.8,1007.5,1012.4,0.3,0.7,10,52.2,0
2022-09-09 04:21:52,5,65,20.4,99,12.8,1007.6,1012.5,0.3,0.7,10,52.2,0
2022-09-09 04:26:52,5,65,20.4,99,12.8,1007.4,1012.3,0.7,1,10,52.2,0
2022-09-09 04:31:52,5,65,20.4,99,12.9,1007.4,1012.3,0.7,1.4,10,52.2,0
2022-09-09 04:36:52,5,65,20.4,99,12.9,1007.5,1012.4,0.3,0.7,,52.2,0
2022-09-09 04:41:52,5,65,20.4,99,12.9,1007.6,1012.5,0.7,1,,52.2,0
2022-09-09 04:46:52,5,65,20.4,99,13,1007.5,1012.4,1,1.7,10,52.2,0
2022-09-09 04:51:52,5,65,20.4,99,13,1007.5,1012.4,0.7,1.4,12,52.2,0
2022-09-09 04:56:52,5,65,20.4,99,13,1007.5,1012.4,1,1.4,10,52.2,0
2022-09-09 05:01:52,5,65,20.4,99,13.1,1007.5,1012.4,0.3,0.7,10,52.2,0
2022-09-09 05:06:52,5,65,20.4,99,13.2,1007.6,1012.5,0,0.3,10,52.2,0
2022-09-09 05:11:52,5,64,20.3,99,13.2,1007.7,1012.6,0,0.3,10,52.2,0
2022-09-09 05:16:52,5,64,20.3,99,13.2,1007.6,1012.5,0.3,0.7,10,52.2,0
2022-09-09 05:21:52,5,64,20.4,99,13.2,1007.7,1012.6,0.3,0.7,8,52.2,0
2022-09-09 05:26:52,5,64,20.4,99,13.2,1007.7,1012.6,0.3,0.7,10,52.2,0
2022-09-09 05:31:52,5,64,20.4,99,13.2,1007.7,1012.6,0.3,0.7,10,52.2,0
2022-09-09 05:36:52,5,64,20.4,99,13.2,1007.8,1012.7,0.3,0.7,10,52.2,0
2022-09-09 05:41:52,5,64,20.3,99,13.3,1007.8,1012.7,0.7,1,10,52.2,0
2022-09-09 05:46:52,5,64,20.3,99,13.3,1007.8,1012.7,0,0,10,52.2,0
2022-09-09 05:51:52,5,64,20.3,99,13.3,1007.8,1012.7,0,0,,52.2,0
2022-09-09 05:56:52,5,64,20.3,99,13.4,1007.8,1012.7,0.7,1,12,52.2,0
2022-09-09 06:01:52,5,64,20.3,99,13.4,1007.9,1012.8,0,0.3,8,52.2,0
2022-09-09 06:06:52,5,64,20.3,99,13.4,1007.9,1012.8,0.7,1,10,52.2,0
2022-09-09 06:11:52,5,64,20.3,99,13.4,1008,1012.9,0.7,1.4,10,52.2,0
2022-09-09 06:16:52,5,64,20.3,99,13.4,1007.9,1012.8,0.3,0.7,10,52.2,0
2022-09-09 06:21:52,5,64,20.3,99,13.3,1007.8,1012.7,0.7,1,10,52.2,0
2022-09-09 06:26:52,5,64,20.3,99,13.2,1007.9,1012.8,0.7,1,10,52.2,0
2022-09-09 06:31:52,5,64,20.3,99,13.2,1008,1012.9,0.3,0.7,10,52.2,0
2022-09-09 06:36:52,5,64,20.3,99,13.2,1008,1012.9,0.3,0.7,10,52.2,0
