2022-09-24 00:04:48,5,60,19.9,85,9,1020.4,1025.3,0,0,8,69,0
2022-09-24 00:09:48,5,60,19.9,85,9,1020.4,1025.3,0,0,10,69,0
2022-09-24 00:14:48,5,60,19.9,85,8.9,1020.4,1025.3,0,0,2,69,0
2022-09-24 00:19:48,5,60,19.9,85,8.8,1020.4,1025.3,0,0,4,69,0
2022-09-24 00:24:48,5,60,19.9,85,8.7,1020.6,1025.5,0,0,4,69,0
2022-09-24 00:29:48,5,60,19.9,85,8.6,1020.5,1025.4,0,0,4,69,0
2022-09-24 00:34:48,5,59,19.9,86,8.7,1020.5,1025.4,0,0,4,69,0
2022-09-24 00:39:48,5,59,19.9,86,8.7,1020.4,1025.3,0,0,8,69,0
2022-09-24 00:44:48,5,59,19.8,87,8.8,1020.5,1025.4,0,0,4,69,0
2022-09-24 00:49:48,5,59,19.8,87,8.9,1020.4,1025.3,0,0,4,69,0
2022-09-24 00:54:48,5,59,19.8,87,8.9,1020.3,1025.2,0,0,4,69,0
2022-09-24 00:59:48,5,59,19.8,88,9,1020.6,1025.5,0,0,10,69,0
2022-09-24 01:04:48,5,59,19.8,88,9.1,1020.4,1025.3,0,0,10,69,0
2022-09-24 01:09:48,5,59,19.8,89,9.2,1020.4,1025.3,0,0,0,69,0
2022-09-24 01:14:48,5,59,19.8,89,9.3,1020.4,1025.3,0,0,2,69,0
2022-09-24 01:19:48,5,59,19.8,89,9.3,1020.4,1025.3,0,0.3,8,69,0
2022-09-24 01:24:48,5,59,19.8,89,9.2,1020.6,1025.5,0,0,4,69,0
2022-09-24 01:29:48,5,59,19.7,89,9.1,1020.3,1025.2,0,0,4,69,0
2022-09-24 01:34:48,5,59,19.8,89,9,1020.4,1025.3,0,0,4,69,0
2022-09-24 01:39:48,5,59,19.7,89,9,1020.4,1025.3,0,0,10,69,0
2022-09-24 01:44:48,5,59,19.7,89,9,1020.3,1025.2,0,0,10,69,0
2022-09-24 01:49:48,5,59,19.7,90,9.2,1020.4,1025.3,0,0,10,69,0
2022-09-24 01:54:48,5,59,19.7,90,9.3,1020.4,1025.3,0,0,10,69,0
2022-09-24 01:59:48,5,59,19.7,90,9.3,1020.3,1025.2,0,0.3,10,69,0
2022-09-24 02:04:48,5,59,19.7,90,9.4,1020.4,1025.3,0,0,10,69,0
2022-09-24 02:09:48,5,59,19.7,91,9.3,1020.3,1025.2,0,0,10,69,0
2022-09-24 02:14:48,5,59,19.7,91,9.3,1020.4,1025.3,0,0,10,69,0
2022-09-24 02:19:48,5,59,19.7,91,9.2,1020.4,1025.3,0,0,10,69,0
2022-09-24 02:24:48,5,59,19.7,91,9,1020.3,1025.2,0,0.3,10,69,0
2022-09-24 02:29:48,5,59,19.6,91,9,1020.4,1025.3,0,0,10,69,0
2022-09-24 02:34:48,5,59,19.6,91,8.9,1020.5,1025.4,0,0,10,69,0
2022-09-24 02:39:48,5,59,19.6,91,9,1020.5,1025.4,0.7,1,10,69,0
2022-09-24 02:44:48,5,59,19.6,91,9.2,1020.2,1025.1,0.3,0.7,10,69,0
2022-09-24 02:49:48,5,59,19.6,91,9.3,1020.4,1025.3,0,0.3,10,69,0
2022-09-24 02:54:48,5,59,19.6,91,9.4,1020.2,1025.1,0.3,0.7,10,69,0
2022-09-24 02:59:48,5,59,19.6,91,9.5,1020.3,1025.2,0.3,1,10,69,0
2022-09-24 03:04:48,5,59,19.6,92,9.6,1020.4,1025.3,0,0,10,69,0
2022-09-24 03:09:48,5,59,19.6,92,9.6,1020.4,1025.3,0,0.3,10,69,0
2022-09-24 03:14:48,5,59,19.6,92,9.6,1020.4,1025.3,0,0,10,69,0
2022-09-24 03:19:48,5,59,19.6,92,9.6,1020.4,1025.3,0,0,10,69,0
2022-09-24 03:24:48,5,59,19.6,92,9.5,1020.4,1025.3,0,0,10,69,0
2022-09-24 03:29:48,5,59,19.6,92,9.5,1020.4,1025.3,0,0,10,69,0
2022-09-24 03:34:48,5,59,19.5,92,9.4,1020.4,1025.3,0,0,10,69,0
2022-09-24 03:39:48,5,59,19.6,92,9.4,1020.4,1025.3,0,0,10,69,0
2022-09-24 03:44:48,5,59,19.6,92,9.2,1020.6,1025.5,0,0,10,69,0
2022-09-24 03:49:48,5,59,19.6,91,9.1,1020.5,1025.4,0,0,10,69,0
2022-09-24 03:54:48,5,59,19.5,91,9,1020.6,1025.5,0,0.3,10,69,0
2022-09-24 03:59:48,5,59,19.5,91,8.9,1020.6,1025.5,0,0,10,69,0
2022-09-24 04:04:48,5,59,19.5,91,8.8,1020.6,1025.5,0,0,10,69,0
2022-09-24 04:09:48,5,59,19.5,91,8.7,1020.6,1025.5,0,0,10,69,0
