2022-09-16 00:01:51,5,61,20.1,92,8.2,1020.8,1025.7,0,0,10,59.1,0
2022-09-16 00:06:51,5,61,20.1,92,8.2,1020.9,1025.8,0,0,10,59.1,0
2022-09-16 00:11:51,5,61,20.1,92,8.3,1020.9,1025.8,0.3,0.7,10,59.1,0
2022-09-16 00:16:51,5,61,20.1,93,8.4,1020.9,1025.8,0,0.3,10,59.1,0
2022-09-16 00:21:51,5,61,20.1,93,8.5,1021,1025.9,0,0,10,59.1,0
2022-09-16 00:26:51,5,61,20.1,93,8.6,1020.9,1025.8,0.3,0.7,8,59.1,0
2022-09-16 00:31:51,5,61,20.1,93,8.6,1021,1025.9,0.3,0.7,8,59.1,0
2022-09-16 00:36:51,5,61,20.1,93,8.6,1021,1025.9,0.3,1,8,59.1,0
2022-09-16 00:41:51,5,61,20,93,8.7,1020.9,1025.8,0.7,0.7,10,59.1,0
2022-09-16 00:46:51,5,62,20,93,8.7,1020.8,1025.7,0.3,0.7,10,59.1,0
2022-09-16 00:51:50,5,62,20,94,8.8,1021,1025.9,0.7,1,10,59.1,0
2022-09-16 00:56:50,5,62,20,94,8.9,1020.9,1025.8,0.3,0.7,10,59.1,0
2022-09-16 01:01:50,5,62,20,94,8.9,1021,1025.9,0,0,10,59.1,0
2022-09-16 01:06:50,5,63,19.9,94,9,1021,1025.9,0.7,0.7,10,59.1,0
2022-09-16 01:11:50,5,62,20,94,9.1,1021.1,1026,0,0,10,59.1,0
2022-09-16 01:16:50,5,62,20,94,9.1,1021.1,1026,0,0,10,59.1,0
2022-09-16 01:21:50,5,62,20,94,9.1,1021.2,1026.1,0.3,0.3,10,59.1,0
2022-09-16 01:26:50,5,62,20,94,9,1021.1,1026,0,0,10,59.1,0
2022-09-16 01:31:50,5,62,20,94,9,1021.1,1026,0,0,10,59.1,0
2022-09-16 01:36:50,5,62,20,94,8.9,1021.2,1026.1,0,0,10,59.1,0
2022-09-16 01:41:50,5,63,19.9,93,8.8,1021.3,1026.2,0,0,10,59.1,0
2022-09-16 01:46:50,5,63,19.9,93,8.7,1021.3,1026.2,0,0.3,10,59.1,0
2022-09-16 01:51:50,5,63,19.9,93,8.7,1021.4,1026.3,0.3,0.7,10,59.1,0
2022-09-16 01:56:50,5,63,19.9,93,8.7,1021.3,1026.2,0.3,0.7,10,59.1,0
