2022-09-30 00:04:47,5,60,20.3,78,11.4,1005.7,1010.6,2,2.4,12,71.7,0
2022-09-30 00:09:47,5,60,20.3,78,11.4,1005.8,1010.7,1.7,2.4,10,71.7,0
2022-09-30 00:14:47,5,60,20.3,78,11.4,1005.7,1010.6,2.4,2.7,4,71.7,0
2022-09-30 00:19:47,5,60,20.3,78,11.5,1005.8,1010.7,2,4.4,10,71.7,0
2022-09-30 00:24:47,5,60,20.2,78,11.6,1005.7,1010.6,3.1,4.8,10,71.7,0
2022-09-30 00:29:47,5,60,20.2,77,11.6,1005.4,1010.3,2,2.7,8,71.7,0
2022-09-30 00:34:47,5,60,20.1,77,11.6,1005.1,1010,2,2.4,14,71.7,0
2022-09-30 00:39:47,5,60,20.2,77,11.7,1005,1009.9,1.4,2,10,71.7,0
2022-09-30 00:44:47,5,60,20.2,77,11.6,1004.8,1009.7,2.4,3.4,8,71.7,0
2022-09-30 00:49:48,5,60,20.2,77,11.5,1004.9,1009.8,1.4,2.4,10,71.7,0
2022-09-30 00:54:47,5,60,20.2,78,11.3,1004.9,1009.8,1.7,2.4,10,71.7,0
2022-09-30 00:59:47,5,60,20.2,79,11.3,1004.6,1009.5,2.4,3.1,8,71.7,0
2022-09-30 01:04:47,5,60,20.2,79,11.3,1004.5,1009.4,1,1.4,10,71.7,0
2022-09-30 01:09:47,5,60,20.2,80,11.3,1004.1,1009,1.7,2.4,10,71.7,0
2022-09-30 01:14:47,5,60,20.1,80,11.3,1004.1,1009,2.4,3.1,8,71.7,0
2022-09-30 01:19:47,5,60,20.1,80,11.3,1004,1008.9,1.4,2,12,71.7,0
2022-09-30 01:24:47,5,60,20.1,80,11.3,1004.1,1009,1,2,,71.7,0
2022-09-30 01:29:47,5,60,20.1,80,11.3,1003.8,1008.7,1,1.7,,71.7,0
2022-09-30 01:34:47,5,60,20.1,80,11.3,1003.7,1008.6,2.4,3.4,8,71.7,0
2022-09-30 01:39:47,5,60,20.1,81,11.4,1003.8,1008.7,2.4,2.7,10,71.7,0
2022-09-30 01:44:47,5,60,20.1,82,11.4,1003.7,1008.6,3.4,4.4,8,71.7,0
2022-09-30 01:49:47,5,60,20.1,83,11.3,1003.4,1008.3,1.4,2,8,71.7,0
2022-09-30 01:54:47,5,60,20.1,84,11.2,1003.1,1008,1.4,2,8,71.7,0
2022-09-30 01:59:47,5,60,20.1,85,11.2,1003,1007.9,1.4,2.4,10,71.7,0
2022-09-30 02:04:47,5,60,20.1,86,11.2,1002.8,1007.7,2,2.7,8,71.7,0
2022-09-30 02:09:47,5,60,20.1,87,11.3,1002.5,1007.4,1.7,2.4,8,71.7,0
2022-09-30 02:14:47,5,60,20,88,11.3,1002,1006.9,1.7,2.4,11,71.7,0
2022-09-30 02:19:47,5,60,20,88,11.4,1001.8,1006.7,1.7,2.4,10,71.7,0
2022-09-30 02:24:47,5,60,20,88,11.3,1001.9,1006.8,1.4,2,12,71.7,0
2022-09-30 02:29:47,5,60,20,88,11.4,1002,1006.9,1.7,2.4,10,71.7,0
2022-09-30 02:34:47,5,60,20,88,11.5,1002.1,1007,2.7,3.4,8,71.7,0
2022-09-30 02:39:47,5,60,20,89,11.5,1001.9,1006.8,2.7,3.4,8,71.7,0
2022-09-30 02:44:47,5,60,20,88,11.6,1001.7,1006.6,2,2.4,10,71.7,0
2022-09-30 02:49:47,5,60,20,88,11.7,1001.4,1006.3,2.4,5.1,9,71.7,0
2022-09-30 02:54:47,5,60,20,88,11.8,1001.3,1006.2,2.4,3.4,10,71.7,0
2022-09-30 02:59:47,5,60,20,88,11.8,1001.1,1006,2.4,3.1,8,71.7,0
2022-09-30 03:04:47,5,61,19.9,88,11.9,1000.9,1005.8,3.4,4.4,10,71.7,0
2022-09-30 03:09:47,5,61,19.9,88,11.9,1000.9,1005.8,3.4,5.1,10,71.7,0
2022-09-30 03:14:47,5,60,20,88,11.9,1000.7,1005.6,2.4,3.1,8,71.7,0
2022-09-30 03:19:47,5,61,19.9,88,11.9,1000.5,1005.4,4.1,5.1,10,71.7,0
2022-09-30 03:24:47,5,60,20,88,12,1000.5,1005.4,2.4,3.1,10,71.7,0
2022-09-30 03:29:47,5,60,20,88,12,1000.1,1005,1.7,3.1,10,71.7,0
2022-09-30 03:34:47,5,61,19.9,88,12.1,999.5,1004.4,3.4,4.8,8,71.7,0
2022-09-30 03:39:47,5,61,19.9,88,12.2,999.7,1004.6,2.4,3.4,10,71.7,0
2022-09-30 03:44:47,5,61,19.9,88,12.1,999.3,1004.2,3.1,4.1,,71.7,0
2022-09-30 03:49:47,5,61,19.9,88,12.2,999.1,1004,3.1,5.1,8,71.7,0
2022-09-30 03:54:47,5,61,19.9,88,12.2,999,1003.9,1.7,2.4,8,71.7,0
2022-09-30 03:59:47,5,61,19.9,88,12.2,998.7,1003.6,3.1,4.1,10,71.7,0
2022-09-30 04:04:47,5,61,19.9,88,12.3,998.5,1003.4,2.7,4.1,10,71.7,0
2022-09-30 04:09:47,5,61,19.9,88,12.4,998.5,1003.4,3.7,7.1,10,71.7,0
2022-09-30 04:14:47,5,61,19.9,88,12.4,998.3,1003.2,4.1,5.1,9,71.7,0
2022-09-30 04:19:47,5,61,19.9,88,12.4,998.2,1003.1,3.7,6.5,8,71.7,0
2022-09-30 04:24:47,5,61,19.9,88,12.4,998.1,1003,2.7,3.4,10,71.7,0
2022-09-30 04:29:47,5,61,19.9,88,12.4,998,1002.9,2.7,4.4,10,71.7,0
2022-09-30 04:34:47,5,61,19.9,84,12.6,997.6,1002.5,2.4,3.4,10,71.7,0
2022-09-30 04:39:47,5,61,19.9,84,12.7,997.5,1002.4,3.4,4.8,10,71.7,0
2022-09-30 04:44:47,5,61,19.9,84,12.7,997.6,1002.5,4.8,6.1,8,71.7,0
2022-09-30 04:49:47,5,61,19.9,84,12.8,997.3,1002.2,2.4,3.4,4,71.7,0
2022-09-30 04:54:47,5,61,19.9,84,12.8,997.1,1002,2,3.4,8,71.7,0
2022-09-30 04:59:47,5,61,19.9,84,12.8,996.7,1001.6,3.1,4.1,12,71.7,0
2022-09-30 05:04:47,5,61,19.9,84,12.9,996.9,1001.8,2.7,4.8,8,71.7,0
2022-09-30 05:09:47,5,61,19.9,84,13,996.6,1001.5,2.7,3.7,8,71.7,0
2022-09-30 05:14:47,5,61,19.9,84,13.1,996.4,1001.3,2,3.7,10,71.7,0
2022-09-30 05:19:47,5,61,19.9,84,13,996.3,1001.2,2.7,3.7,,71.7,0
2022-09-30 05:24:47,5,61,19.8,84,13.1,996.2,1001.1,3.1,4.4,12,71.7,0
2022-09-30 05:29:47,5,61,19.8,84,13.3,996,1000.9,3.4,4.4,8,71.7,0
2022-09-30 05:34:47,5,61,19.8,84,13.4,995.7,1000.6,3.7,5.4,10,71.7,0
2022-09-30 05:39:47,5,61,19.8,84,13.5,995.4,1000.3,3.1,4.8,8,71.7,0
2022-09-30 05:44:47,5,61,19.8,84,13.4,995.2,1000.1,3.4,4.4,2,71.7,0
2022-09-30 05:49:47,5,61,19.8,84,13.4,995.2,1000.1,3.7,5.4,8,71.7,0
2022-09-30 05:54:47,5,61,19.8,85,13.4,995,999.9,3.4,4.4,9,71.7,0
2022-09-30 05:59:47,5,61,19.8,85,13.4,994.8,999.7,2.4,3.1,4,71.7,0
2022-09-30 06:04:47,5,61,19.8,86,13.3,994.6,999.5,2,3.1,10,71.7,0
2022-09-30 06:09:47,5,61,19.8,86,13.4,994.5,999.4,2.7,3.4,11,71.7,0
2022-09-30 06:14:47,5,61,19.8,87,13.4,994.2,999.1,3.4,8.5,8,72,0
2022-09-30 06:19:47,5,61,19.8,88,13.4,994.1,999,4.1,7.8,13,72,0
2022-09-30 06:24:47,5,61,19.8,88,13.5,993.9,998.8,3.4,5.4,8,72.3,0
2022-09-30 06:29:47,5,61,19.8,89,13.5,993.8,998.7,2.7,4.1,8,72.3,0
2022-09-30 06:34:47,5,61,19.8,89,13.6,993.4,998.3,3.4,5.1,2,72.6,0
2022-09-30 06:39:47,5,61,19.8,90,13.6,993.5,998.4,3.7,5.1,14,72.6,0
2022-09-30 06:44:47,5,61,19.8,90,13.6,993.3,998.2,3.1,3.7,8,72.9,0
2022-09-30 06:49:47,5,61,19.8,90,13.7,993,997.9,4.1,5.1,10,72.9,0
2022-09-30 06:54:47,5,61,19.8,90,13.7,992.9,997.8,3.4,4.8,11,73.2,0
2022-09-30 06:59:47,5,61,19.8,90,13.8,992.7,997.6,3.4,4.8,10,73.2,0
2022-09-30 07:04:47,5,61,19.8,91,13.9,992.7,997.6,3.7,4.8,10,73.5,0
2022-09-30 07:09:47,5,61,19.8,91,14,992.6,997.5,5.4,7.8,8,73.8,0
2022-09-30 07:14:47,5,61,19.8,91,14.1,992.3,997.2,4.1,6.1,8,73.8,0
2022-09-30 07:19:47,5,61,19.8,91,14.1,992.2,997.1,5.4,8.5,12,74.1,0
2022-09-30 07:24:47,5,61,19.8,92,14.3,992,996.9,3.4,4.4,10,74.7,0
2022-09-30 07:29:47,5,61,19.8,92,14.5,991.9,996.8,5.4,7.1,8,74.7,0
2022-09-30 07:34:47,5,61,19.8,92,14.6,991.8,996.7,5.1,6.8,8,75,0
2022-09-30 07:39:47,5,61,19.8,92,14.7,991.5,996.4,6.1,8.5,8,75,0
2022-09-30 07:44:47,5,61,19.8,92,14.7,991.5,996.4,6.1,8.2,8,75,0
2022-09-30 07:49:47,5,61,19.8,92,14.8,991.3,996.2,5.1,8.8,10,75.3,0
2022-09-30 07:54:47,5,61,19.8,92,14.8,991,995.9,6.5,8.8,10,75.3,0
2022-09-30 07:59:47,5,61,19.8,92,14.8,990.9,995.8,5.8,7.8,10,75.3,0
