2022-09-29 00:04:47,5,60,20.5,94,6.3,1007,1011.9,0.7,1,10,71.7,0
2022-09-29 00:09:47,5,60,20.5,94,6.3,1007.1,1012,0.7,1,10,71.7,0
2022-09-29 00:14:47,5,60,20.5,94,6.5,1007,1011.9,0.7,1,10,71.7,0
2022-09-29 00:19:47,5,60,20.5,94,6.5,1007,1011.9,0.7,1.4,10,71.7,0
2022-09-29 00:24:47,5,60,20.5,94,6.8,1006.9,1011.8,0.7,1,10,71.7,0
2022-09-29 00:29:47,5,60,20.4,94,6.8,1006.9,1011.8,0.7,1,10,71.7,0
2022-09-29 00:34:47,5,60,20.4,94,6.8,1007,1011.9,0.7,1,10,71.7,0
2022-09-29 00:39:47,5,60,20.4,94,6.6,1006.9,1011.8,0.7,1,10,71.7,0
2022-09-29 00:44:48,5,60,20.4,94,6.4,1006.9,1011.8,0.7,1.4,10,71.7,0
2022-09-29 00:49:47,5,60,20.4,94,6.4,1007.1,1012,0.7,1,10,71.7,0
2022-09-29 00:54:47,5,60,20.4,94,6.5,1006.9,1011.8,0.7,1,10,71.7,0
2022-09-29 00:59:47,5,60,20.3,95,6.6,1007,1011.9,0.7,1,10,71.7,0
2022-09-29 01:04:47,5,60,20.3,95,6.7,1006.9,1011.8,0.7,1.4,10,71.7,0
2022-09-29 01:09:47,5,60,20.3,95,6.7,1006.9,1011.8,0.7,1,10,71.7,0
2022-09-29 01:14:47,5,60,20.3,95,6.5,1007,1011.9,0.3,0.7,12,71.7,0
2022-09-29 01:19:47,5,60,20.2,95,6.3,1007,1011.9,0.7,0.7,10,71.7,0
2022-09-29 01:24:47,5,60,20.2,95,6.4,1007,1011.9,0.7,1,10,71.7,0
2022-09-29 01:29:47,5,60,20.2,95,6.4,1007,1011.9,0.7,1,10,71.7,0
2022-09-29 01:34:47,5,60,20.1,95,6.2,1006.9,1011.8,0.7,1,10,71.7,0
2022-09-29 01:39:47,5,60,20.1,95,6.3,1007,1011.9,0.3,0.7,10,71.7,0
2022-09-29 01:44:47,5,60,20.2,95,6.4,1006.9,1011.8,0.7,1,10,71.7,0
2022-09-29 01:49:47,5,60,20.2,95,6.7,1007,1011.9,0.7,1,10,71.7,0
2022-09-29 01:54:47,5,60,20.1,95,6.8,1006.8,1011.7,0.7,1,10,71.7,0
2022-09-29 01:59:47,5,60,20.1,95,6.9,1007.1,1012,0.7,0.7,10,71.7,0
2022-09-29 02:04:47,5,60,20.1,96,7,1007.1,1012,0,0.3,10,71.7,0
2022-09-29 02:09:47,5,60,20.1,96,7.1,1007,1011.9,0.3,0.7,10,71.7,0
2022-09-29 02:14:47,5,60,20.1,96,7.3,1007.2,1012.1,0.3,0.7,10,71.7,0
2022-09-29 02:19:47,5,60,20.1,96,7.4,1007.2,1012.1,0,0.3,10,71.7,0
2022-09-29 02:24:47,5,59,20.1,96,7.4,1007,1011.9,0.3,0.7,10,71.7,0
2022-09-29 02:29:47,5,59,20.1,96,7.3,1007,1011.9,0,0,10,71.7,0
2022-09-29 02:34:47,5,59,20.1,96,7.4,1007,1011.9,0,0,10,71.7,0
2022-09-29 02:39:47,5,59,20,92,7.5,1007,1011.9,0,0,10,71.7,0
2022-09-29 02:44:47,5,59,20,92,7.6,1007.1,1012,0,0,10,71.7,0
2022-09-29 02:49:47,5,59,20,92,7.9,1007.3,1012.2,0.7,1,12,71.7,0
2022-09-29 02:54:47,5,59,20,93,8,1007.2,1012.1,0.3,1,12,71.7,0
2022-09-29 02:59:47,5,59,20,93,8.2,1007.2,1012.1,0.3,0.7,10,71.7,0
2022-09-29 03:04:47,5,59,20,93,8.2,1007.3,1012.2,1,1.7,14,71.7,0
2022-09-29 03:09:47,5,59,20,93,8.2,1007,1011.9,0.7,1,12,71.7,0
2022-09-29 03:14:47,5,59,20,93,8.1,1007.1,1012,0,0.3,8,71.7,0
2022-09-29 03:19:47,5,59,20,93,8.1,1007,1011.9,0,0,10,71.7,0
2022-09-29 03:24:47,5,60,19.9,93,8.2,1007.2,1012.1,0.3,0.7,10,71.7,0
2022-09-29 03:29:47,5,60,19.9,93,8.2,1007.2,1012.1,0,0.3,12,71.7,0
2022-09-29 03:34:47,5,60,19.9,93,8.2,1007.3,1012.2,0.7,1,10,71.7,0
2022-09-29 03:39:47,5,60,19.9,93,8.1,1007.3,1012.2,0.3,0.7,10,71.7,0
2022-09-29 03:44:47,5,60,19.9,93,7.9,1007.3,1012.2,0.7,1,12,71.7,0
2022-09-29 03:49:47,5,60,19.9,93,7.8,1007.5,1012.4,0,0.3,8,71.7,0
2022-09-29 03:54:47,5,60,19.9,93,7.6,1007.3,1012.2,0.3,0.7,10,71.7,0
2022-09-29 03:59:47,5,60,19.9,93,7.6,1007.4,1012.3,0.3,1,8,71.7,0
2022-09-29 04:04:47,5,60,19.9,93,7.7,1007.4,1012.3,0.3,0.7,10,71.7,0
2022-09-29 04:09:47,5,60,19.9,93,7.7,1007.3,1012.2,0.3,0.7,10,71.7,0
2022-09-29 04:14:47,5,60,19.9,93,7.6,1007.5,1012.4,0.7,1,12,71.7,0
2022-09-29 04:19:47,5,60,19.8,93,7.6,1007.4,1012.3,0.7,1,10,71.7,0
2022-09-29 04:24:47,5,60,19.8,97,7.4,1007.4,1012.3,0.7,1,10,71.7,0
2022-09-29 04:29:47,5,60,19.8,97,7.3,1007.6,1012.5,0.7,1,14,71.7,0
2022-09-29 04:34:47,5,60,19.8,97,7.3,1007.5,1012.4,0,0.7,8,71.7,0
2022-09-29 04:39:47,5,59,19.8,97,7.3,1007.7,1012.6,0.7,1,8,71.7,0
2022-09-29 04:44:47,5,59,19.8,97,7.2,1007.7,1012.6,0.3,0.7,8,71.7,0
2022-09-29 04:49:47,5,59,19.8,97,7.1,1007.6,1012.5,0.3,0.7,10,71.7,0
2022-09-29 04:54:47,5,59,19.8,97,7,1007.7,1012.6,0.7,1,10,71.7,0
2022-09-29 04:59:47,5,59,19.8,97,6.8,1007.6,1012.5,0.3,0.7,10,71.7,0
2022-09-29 05:04:47,5,59,19.8,97,6.8,1007.8,1012.7,0.7,1,10,71.7,0
2022-09-29 05:09:47,5,59,19.7,97,6.8,1007.8,1012.7,0.3,1,8,71.7,0
2022-09-29 05:14:47,5,59,19.7,97,6.9,1008,1012.9,0,0,,71.7,0
2022-09-29 05:19:47,5,59,19.7,97,6.8,1007.8,1012.7,0.7,1,14,71.7,0
2022-09-29 05:24:47,5,59,19.7,97,6.8,1008,1012.9,0.7,1,14,71.7,0
2022-09-29 05:29:47,5,59,19.7,97,6.9,1008,1012.9,0.3,0.7,14,71.7,0
2022-09-29 05:34:47,5,59,19.7,97,6.8,1007.9,1012.8,0,0.3,10,71.7,0
2022-09-29 05:39:47,5,59,19.7,97,7.1,1008,1012.9,0.3,0.7,8,71.7,0
2022-09-29 05:44:47,5,59,19.7,97,7.3,1008.1,1013,0.3,0.7,14,71.7,0
2022-09-29 05:49:47,5,59,19.7,97,7.4,1008,1012.9,1,1.4,12,71.7,0
